Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1634853600.0,0.9118062547962664,0.919292873697051,0.901335806024365,0.9066490143382757,0.06467366423828597,0.3072868088546384,0.3942389521268225
1635112800.0,0.9000049748562918,0.9012802427666987,0.8980617625993942,0.9077923012567636,0.04507138433028296,0.1563772591345248,0.49282153074030405
1635199200.0,0.9137597707012588,0.9137880472343416,0.9155724954283905,0.9147372468717802,0.0605291822005939,0.10401865006491032,0.4408870648806285
1635285600.0,0.9083704171051588,0.97716934341564,0.9225318500549141,0.9669247121519575,0.11134863138626501,0.6555937612526977,0.8556630446886972
1635372000.0,0.9650327585936659,0.9642037176789767,0.9602457467914555,0.9646186940555553,0.06949022444425243,0.16087415224712037,0.43020801395542063
1635458400.0,0.9514044408475263,0.9733030819215877,0.9633724029057482,0.9811621125460926,0.062028433499052155,0.21901040211946415,0.6451458910649501
1635721200.0,0.9716668987602344,0.9716684904844638,0.9510596931952784,0.9464259434903933,0.0691757263270471,0.32404684575066134,0.24782819366170386
1635807600.0,0.9459607346099252,0.9603450434098749,0.959295351951037,0.9625638676713162,0.04521786290541968,0.13221191455025777,0.5534697771683015
1635894000.0,0.9571881900803266,0.960268520389308,0.9624956435322795,0.9697249945162862,0.03818689129885685,0.0997047208227774,0.5234039635713452
1635980400.0,0.9642743573031879,0.9835392513330662,0.9747656196897034,0.9843487925933764,0.052864906166234044,0.20675561205114265,0.5757348246054813
1636066800.0,0.9807716901474419,0.9882918553551835,0.9904144016480566,0.9886594234521376,0.04361952315907482,0.1008676368903326,0.48890782723080933
1636326000.0,0.9857243304195057,0.9918423474184945,0.9940453726525261,0.9895130859247928,0.03926824783883679,0.10010646984474549,0.4598664710191064
1636412400.0,0.9837785288358654,0.9868198801218456,0.9815310595695256,0.9887174240479957,0.036011253638737833,0.17269303579772194,0.4680307342779273
1636498800.0,0.9704776292571314,0.9739690886808785,0.9646020632221814,0.9684581743628002,0.04857394555340525,0.2134195715559064,0.4186294210039178
1636585200.0,0.9635618972094796,0.972455058324782,0.9752273174036127,0.9694005990685943,0.02650737902839615,0.09442086602233354,0.4752097403474969
1636671600.0,0.9691120871281043,0.9828463715570478,0.9733613398964354,0.9917842248669195,0.03638175826996602,0.2137353687847946,0.5931170887598123
1636930800.0,0.9857243304195057,0.9875740931562694,0.9904183041493606,0.9897950469994093,0.034658480915416304,0.0938746209293829,0.46185247153972586
1637017200.0,0.9793697980136336,0.9826397096366714,0.9880714500351858,0.9873848240498467,0.03682550218876257,0.06865286303158957,0.4898785770796749
1637103600.0,0.9798179640789024,0.9810587417349202,0.9897239847722382,0.9872766098321083,0.03259485628334302,0.037104360611924916,0.4859411131265344
1637190000.0,0.9791820649857802,0.9962484579596919,0.9931027983316194,1.0,0.057082627491494474,0.15154745735289782,0.5789459107474026
1637276400.0,0.9933850268960158,0.9980859674695625,1.0,0.9941558992052233,0.042236593082048676,0.10291140035810067,0.4384718766402202
1637535600.0,0.9868102647878368,0.9896221232760978,0.9776401106004559,0.9719538072377544,0.05266672927046083,0.23724455544226475,0.3264447141614068
1637622000.0,0.9636079533166965,0.9662670447467883,0.9612232496628004,0.9694701487974849,0.03870387450522176,0.17148906146815668,0.4753759040787526
1637708400.0,0.9577628342444227,0.9609536904422938,0.9636245603508367,0.9691649658540419,0.03512376580114473,0.09530880170255819,0.5152810706821411
1637881200.0,0.9475396118144304,0.9479152778765632,0.9425719933712097,0.9389479609661862,0.03626112885514754,0.17557527900151698,0.3697869473387902
1638140400.0,0.9420468081731115,0.9598971444854922,0.9566379735581564,0.964502816466601,0.05625976255469699,0.15414968279481103,0.5955719496794565
1638226800.0,0.9508701225896826,0.9581093921652829,0.9393172452161055,0.9362132189661702,0.08924759931416491,0.30862416536858794,0.32466244064615896
1638313200.0,0.9413880035975244,0.9571190870462948,0.9349260079933933,0.9297704250203014,0.0609987752797087,0.3426382378335294,0.34673413539423614
1638399600.0,0.9230905143310412,0.9431532108776153,0.9309070911187427,0.9464452795974034,0.0454332725747384,0.24541541674343753,0.6049185132921714
1638486000.0,0.9435560190038592,0.9472721629463361,0.9322105032789041,0.9367423701135443,0.057147250392290086,0.27315778377002803,0.38285266503944143
1638745200.0,0.936496733164934,0.940676437470969,0.9283080718010277,0.9465996980724443,0.047475356239879814,0.24696236789478887,0.5075314782381027
1638831600.0,0.9546984867075502,0.9709066825689593,0.967530894330017,0.9793544685094385,0.049758698734658185,0.1548279505257531,0.6090818190108758
1638918000.0,0.9729424353663593,0.9774640891130671,0.9791491605281343,0.9846385329167983,0.04050900753411259,0.10509470228596032,0.5161788948100346
1639004400.0,0.9717511817428689,0.9808978787849323,0.9817017687866045,0.9798913989056179,0.03968183440392872,0.11368179121187764,0.49118413568318425
1639090800.0,0.9788297495548256,0.9793283567977132,0.9803711244602862,0.9842870221132911,0.046260445704922264,0.11136207312364163,0.4718730266203128
1639350000.0,0.973804286702056,0.9729163937575284,0.9726320919688751,0.9690645308851087,0.05158106453709451,0.12441219188419333,0.39904369374584414
1639436400.0,0.9456589184901436,0.9490254473687374,0.9406866042173874,0.9556691356781797,0.05303292570830264,0.2055245486365136,0.5062025191185219
1639522800.0,0.9425639434887582,0.9649137624987282,0.9442788605468934,0.9741940609398387,0.05842247563465688,0.3256094355529641,0.6599053499969356
1639609200.0,0.9709927804523909,0.9728321610139289,0.9550397867766389,0.95464938199469,0.05868096723783933,0.29619082638240074,0.3140451558622952
1639695600.0,0.9299122726150157,0.9415078702338004,0.9371603955888763,0.9389247390973597,0.09315513071560638,0.16593200018928686,0.5000247665380071
1639954800.0,0.9143235443370548,0.9273471378973923,0.9252279431227581,0.9358231672765767,0.043309333235255876,0.14393744476374778,0.5928740782255545
1640041200.0,0.9332485135912324,0.9432837019594104,0.9367492519475248,0.949875256230456,0.04176700000293388,0.18786521598148095,0.5550843154673186
1640127600.0,0.9405262671722748,0.9632734519324034,0.9540350517391374,0.9709533896612748,0.039375952673496147,0.21316657946453477,0.6519216270119272
1640214000.0,0.9634278196997477,0.972993728327888,0.9772161732719269,0.9724481873832698,0.029424025950971544,0.08020008930574464,0.49792463805422826
1640559600.0,0.9662929814675344,0.9718751447487102,0.9795371063983154,0.9795668798551648,0.02821342360940037,0.046400178633010526,0.527832941644233
1640646000.0,0.9732718376541526,0.9714770106701187,0.9693386291388072,0.9670830241139873,0.03977661465842896,0.14264831298120004,0.3885413070723254
1640732400.0,0.9583718442929123,0.962360473727645,0.9659947363714123,0.9675195195412335,0.03632575175594315,0.08578203631847006,0.49915203031305083
1640818800.0,0.9585288349458053,0.9614321985749033,0.9679653676362215,0.9636414906227296,0.027614584728694342,0.05703538221955577,0.47020272592586837
1640905200.0,0.9515883128843554,0.9560920860956331,0.9595785276868075,0.9534211027272903,0.03692028244326281,0.08714147640149139,0.4466483588367861
1641164400.0,0.9434027667708466,0.9498523247341466,0.9504623234330547,0.9564724609261928,0.05397211186653224,0.11584010621940496,0.5284259319851182
1641250800.0,0.9516381150721493,0.9579678073509414,0.9528957230781351,0.9513893823342885,0.049047846825906426,0.17225522962239942,0.4314568443019374
1641337200.0,0.9411467376226933,0.9402668574778456,0.9040745162684766,0.8991440323358421,0.1065923858877078,0.48764938565802946,0.11122052476437583
1641423600.0,0.8899464574005448,0.9049567930124643,0.8981781316193901,0.8983521403432724,0.062235226781598124,0.19335072122788477,0.4981566655904388
1641510000.0,0.8930681988754191,0.8939988802144084,0.8906174969708871,0.8941303798700666,0.04146542646588768,0.1584418095324528,0.44181276206585024
1641769200.0,0.8715722845623315,0.896948434968333,0.8700692526398889,0.9062550691616934,0.07310479869542046,0.405322011571469,0.6979669556353029
1641855600.0,0.8951786977726082,0.9098834591528997,0.898566077489571,0.9174063326298946,0.050284298327795844,0.24008963380831616,0.6011933234718194
1641942000.0,0.9210259489699253,0.9289070820658291,0.9319157286575481,0.9300021724730377,0.05058587186484205,0.09155117096251912,0.5003507823383744
1642028400.0,0.9232168775194212,0.9317493897490082,0.9148626591474752,0.9105579284968222,0.05688445059572125,0.2941035263985336,0.33739370203529057
1642114800.0,0.8899656244631289,0.9165519638012043,0.9038922004073606,0.9156217945844778,0.050982225656388484,0.2531180892457496,0.6273937619064661
1642460400.0,0.8830710435984487,0.8873897258868075,0.8892830665200434,0.8886145757351431,0.058642193497361966,0.10281623670873483,0.47662915777458115
1642546800.0,0.8856641970164437,0.895107189266963,0.8883752966143443,0.8836820221312908,0.044455312676031436,0.19367108735736915,0.41825143890150174
1642633200.0,0.8824122390228616,0.8913748028642194,0.8701002709305711,0.8671077184007105,0.046898058326105656,0.34767131990135536,0.3126878786833702
1642719600.0,0.8555843650516759,0.8672464705048736,0.845711623944609,0.8407300779425109,0.08995845122291667,0.3561407425589177,0.3133467941406923
1642978800.0,0.8020782534935803,0.8367597986407153,0.8041336612748193,0.8428931185444885,0.11845284228039621,0.4873691291369711,0.7647131443947447
1643065200.0,0.820525248912499,0.825734955953135,0.8176026828974928,0.8148005515711433,0.07722343157279427,0.21560048311794122,0.3864453626917842
1643151600.0,0.8370493558909385,0.8522940254087051,0.8236194011354945,0.8341483081416227,0.0850255697955181,0.43817559853271465,0.4103113865094756
1643238000.0,0.8429365475082613,0.8507816334644548,0.8375186987418964,0.8332289894270661,0.06481583462003632,0.2692841773761523,0.3546042360595215
1643324400.0,0.8325104008893027,0.8566044572917709,0.8355751832664654,0.8654313945730322,0.06539744072719685,0.35322381099779365,0.6947498451489953
1643583600.0,0.8646699893762996,0.8755381206757697,0.8633465463131127,0.8840413121836029,0.07301863482769297,0.25390030759146365,0.5845030590525199
1643670000.0,0.892532011407635,0.8935797224025027,0.8811463823351284,0.9008821266436057,0.10995708492246611,0.2539264460435676,0.49756160483168227
1643756400.0,1.0,1.0,0.9664058877712157,0.9793544685094385,0.19298889605805777,0.4431702302915642,0.28578004594421574
1643842800.0,0.9496807381761325,0.9771671231379047,0.9403957320973355,0.9377466734518403,0.1222914425876557,0.48097040749776016,0.34497037188816626
1643929200.0,0.9322296716026425,0.9420832284124501,0.9218724514697779,0.9405702935625844,0.10569197346995557,0.32586550740188214,0.4949527925039658
1644188400.0,0.9375308888857805,0.9368100611349646,0.9131946230235335,0.9090670242618162,0.09575297132759009,0.36141553035353136,0.2170885253141592
1644274800.0,0.9013896917086,0.9061135730248199,0.8990276588267019,0.9111913926497732,0.07344945416633039,0.19645865028574752,0.5079002303157221
1644361200.0,0.9156270195032294,0.9240167442628215,0.9262132587551629,0.9284958256180103,0.06132619797707315,0.09981212178349509,0.5295250465297098
1644447600.0,0.9052870174161493,0.9183167017942677,0.9081593722257959,0.9064751438786358,0.07078268246016471,0.2270898805115631,0.44260073123591165
1644534000.0,0.8995414950587666,0.9018732406691489,0.8712174647283127,0.8719244021407814,0.08325490231371828,0.44345818365067785,0.21623766791924737
1644793200.0,0.8582924289168189,0.8780110353928349,0.871322234862723,0.880962838628885,0.05737127644838155,0.19464917983256788,0.6107281211144878
1644879600.0,0.889747271631459,0.8912828603975873,0.8886817942565158,0.8896575512874596,0.0569102997560395,0.15032968077832937,0.43295570060727967
1644966000.0,0.8817724789387155,0.8916350806638385,0.8831278987079486,0.8978616536847459,0.05482513415703435,0.21271668031786828,0.5572313764314542
1645052400.0,0.8796236382556613,0.8831635267473413,0.8627878912258528,0.8578529770798918,0.06636678423913106,0.33999204279837814,0.2600215078628412
1645138800.0,0.8557798124008813,0.8600765582387654,0.8480860671137278,0.8436309111533616,0.06828393029606762,0.25394370550601075,0.33558100101573146
1645484400.0,0.8323954981028516,0.8453519212943698,0.8281774450739816,0.8354035791620763,0.08346600378965062,0.313384663255213,0.4585763915384357
1645570800.0,0.8407725080033979,0.8441899963625726,0.8263348515408204,0.8213631011426102,0.05659580163883418,0.32115362891114396,0.2733963348904844
1645657200.0,0.794206918506752,0.8540511685206879,0.8050844595547364,0.8606725878260582,0.09264245570262784,0.6599121708247414,0.9631118208732307
1645743600.0,0.8595181633351499,0.8720584248476946,0.8593974710224342,0.8749333259666087,0.0561735986869695,0.25945008698088323,0.5548136316658794
1646002800.0,0.8576719584664004,0.8739839032926642,0.8676234239548704,0.8778032662122442,0.06358369131153327,0.1914654539762154,0.5913988899550359
1646089200.0,0.8668302904612823,0.8775860282975163,0.8719156943651908,0.8722179123484304,0.05273566036464282,0.18377956387934338,0.4761883113907699
1646175600.0,0.8678127747843948,0.8737924311344494,0.8723346585260541,0.876725519658069,0.05128379919343468,0.13879089476752451,0.5036127335670029
1646262000.0,0.8783098747741187,0.882201250720729,0.872323059640469,0.8732994365120054,0.0422667504357533,0.22829552707668443,0.3943442087225275
1646348400.0,0.8584227603459738,0.8629476070344216,0.8488730844741096,0.8564121705891771,0.05231776560616451,0.2761639205266321,0.41779340250432945
1646607600.0,0.8470964206054535,0.8453768037172655,0.8178509999088924,0.8127070529728837,0.08405191809019752,0.4277575369529009,0.14689344237208807
1646694000.0,0.8037866500934139,0.8403428905060848,0.8135896236540241,0.8189953666423309,0.07559062627935842,0.42079094293867153,0.5603776644217774
1646780400.0,0.843235329992238,0.8629437560009704,0.8463865316750864,0.8698848947738017,0.06914556897334248,0.30312836916441044,0.6441014186205244
1646866800.0,0.8437141235220199,0.857890679496095,0.8565734100490092,0.8607383676707212,0.051930028201390824,0.13776893998464243,0.5693976086832825
1646953200.0,0.8631493258043191,0.8629552019155025,0.8480041456201526,0.8436926739082743,0.05695768988328962,0.28568230162024877,0.2764142276855668
1647212400.0,0.8368999646489502,0.8386546755335883,0.8178742597476784,0.8148430400204265,0.06482875920019544,0.35488103323124537,0.25030500753028456
1647298800.0,0.8152087255578011,0.8347595504289769,0.8190768120331849,0.8373967586689917,0.06491061487453656,0.2989258003231798,0.6147935495844972
1647385200.0,0.840171097365813,0.8596707144371415,0.839504839152047,0.8685291965095877,0.06871474963470506,0.3430762946004516,0.6578882088677596
1647471600.0,0.8579515662270966,0.8670857223968371,0.8667989953394437,0.8755590108707547,0.051344113900843924,0.12633744491097754,0.5719440050503659
1647558000.0,0.8622645689861577,0.8837301186570015,0.8684516464532746,0.892562146657365,0.09853175606180149,0.2856046525008191,0.6676132683282356
1647817200.0,0.8849670506549918,0.8888521156452329,0.8814818810704891,0.8900669313588904,0.05702662097747161,0.20095458827762827,0.47312631323086685
1647903600.0,0.8823049279866187,0.9188449747726684,0.8961337485108525,0.91941483115407,0.063799100980852,0.35633911167341065,0.7129547015951888
1647990000.0,0.9025177062826768,0.9075521369063062,0.909063239630191,0.9057103595167088,0.0541616723755327,0.1068528839422296,0.4579022359704616
1648076400.0,0.9035442625926184,0.9180525653050673,0.9080770938434334,0.92740652220563,0.04391248030934827,0.2252448939680222,0.6118175188825639
1648162800.0,0.9225542119528101,0.922362989532003,0.9209568610445671,0.9290249767653846,0.041168161122227855,0.13679088067954523,0.4817126788764083
1648418400.0,0.9143610664283967,0.9224931284318125,0.9219550867409276,0.9323351900476663,0.05087021262834275,0.12787567732904512,0.567162900439477
1648504800.0,0.93332905049329,0.9392294671586088,0.942560278108846,0.9423779375992385,0.061433902811732506,0.08842829139823867,0.5000651614464225
1648591200.0,0.931103526238506,0.9340079328226644,0.940108646101809,0.9377003533169488,0.04499383684932822,0.06020835446341793,0.4822147526636746
1648677600.0,0.9278745962985323,0.9276074233531414,0.9203323832514171,0.9145635000149018,0.06323903584062333,0.19660879928172653,0.3327923243474877
1648764000.0,0.9091939343156871,0.9146340802373154,0.9139548892417761,0.9226787243014601,0.05023690820054573,0.1294952565053363,0.5346996254229909
1649023200.0,0.9154335562744115,0.9383202328014798,0.9296851194281387,0.9454100832938925,0.040750266363749545,0.209489371723448,0.6537874884630134
1649109600.0,0.9351599492904794,0.9348462561026056,0.930608406237631,0.9254830160303666,0.04113800376852323,0.1651830347393804,0.3609531746378473
1649196000.0,0.902693863998154,0.9062008375959476,0.8954983778512398,0.8954552006194105,0.05043939328970532,0.23414251808097844,0.3778635725111983
1649282400.0,0.883208859528061,0.8897632257542416,0.8833885826916713,0.8899626106281411,0.04155159033361516,0.19033471658004683,0.48593485087300503
1649368800.0,0.8803897538674912,0.8786502916334805,0.8748174174421,0.8710011899392359,0.035059142900349116,0.16404453673191297,0.35975650245655594
1649628000.0,0.8547263747070033,0.8533023300896095,0.8427361490239716,0.8384472817149351,0.05176200865932223,0.2393135387794005,0.3014909937104452
1649714400.0,0.8510760375145534,0.8493540484735629,0.8268972927526059,0.8274621017323961,0.04921155817458865,0.37070371905151084,0.23973819281951192
1649800800.0,0.8219883959753337,0.8358199550753596,0.8335897566338897,0.8422287614263222,0.041754075422774754,0.14865592411529285,0.5980978438726205
1649887200.0,0.837486069214975,0.8362372524476456,0.823293553914293,0.8187983361152453,0.05024552458731848,0.26809908596201426,0.2789873913230899
1650232800.0,0.8126692276579274,0.8209384287125091,0.8191579033724075,0.8242677660390691,0.0317935323134774,0.1442096504132413,0.5298589060542883
1650319200.0,0.8177788509221879,0.8377186906578139,0.8259313965252981,0.844121513689477,0.0485997947137235,0.2549838929450452,0.6471670323072043
1650405600.0,0.8423467121830523,0.8455259834126879,0.8293649071705498,0.8264655776429055,0.04836284407747291,0.30215290044109255,0.30325279877377825
1650492000.0,0.8275309941437501,0.83315370010433,0.8041961090541343,0.8009107144173181,0.06462196591764947,0.44771538192010185,0.20916765919043917
1650578400.0,0.794206918506752,0.7959794215472136,0.7614509260887744,0.7597857426470301,0.09963034537532695,0.5256670220858448,0.13057656402212597
1650837600.0,0.7515329858022628,0.7793349716941386,0.7585705697883882,0.7878744856599398,0.07402244388671818,0.3703400237456108,0.7458889388528497
1650924000.0,0.7769703514346041,0.7752925349898544,0.7616165457614091,0.7589514162813853,0.10605816990779739,0.28731241927145335,0.27531200218206736
1651010400.0,0.7127967047115751,0.7350978518506666,0.714774132107955,0.7243001777732168,0.13372538783509305,0.377877364587476,0.5405702498566007
1651096800.0,0.7338023114680765,0.757595382557299,0.7304434584469301,0.7582214029213175,0.07890793518686662,0.4538730916503898,0.6506602932731241
1651183200.0,0.737349252240183,0.7462757941722915,0.726952946455595,0.7238830107278081,0.07223885182475923,0.362276814907098,0.31116392915338864
1651442400.0,0.7092229974659796,0.7338690429661257,0.7169096149586615,0.7408049935762874,0.0648847657142183,0.3364611675135393,0.7195593338341988
1651528800.0,0.7311210753619944,0.7488789090382071,0.7419500262130934,0.7483177471023534,0.04536003328717004,0.21012930430032958,0.588495289665004
1651615200.0,0.7406088709302416,0.778301378815442,0.7350566727368535,0.7826599709814706,0.07124365915250676,0.636700499156174,0.7968572734680662
1651701600.0,0.7575925967151822,0.7636801225960804,0.730742973482395,0.7376338102252331,0.09247874435394562,0.5211428566717012,0.2541746724587568
1651788000.0,0.7215758322308699,0.7350863446870936,0.7226780239437154,0.7292404565496664,0.07571987208094964,0.27969590317138787,0.5048760394185406
1652047200.0,0.7046035591871616,0.7202671392234341,0.7103304477504224,0.7093403810391943,0.0740181356933318,0.25143450905038034,0.4792995211845823
1652133600.0,0.7255708854433699,0.7289040578944309,0.7167839513132936,0.720932025696458,0.06677606261083663,0.27729871740982953,0.3921679671181497
1652220000.0,0.7077215086172801,0.7287509046674755,0.7188531381925444,0.71611534968156,0.07828755533922872,0.24956602518219256,0.5127989733234424
1652306400.0,0.6941429317733624,0.7148588642176901,0.6914153808189949,0.7099352425046782,0.08897618313082332,0.42372570726660963,0.5824794595342347
1652392800.0,0.7164163531539401,0.7395766803157602,0.7215685808394184,0.7358493339811971,0.06371724530651088,0.3479490108268391,0.6110112721676028
1652652000.0,0.7205416841707198,0.7282647404047444,0.7241676544662966,0.7225388615966267,0.04981039705529468,0.17714111336732297,0.4533053198099731
1652738400.0,0.7346641628037733,0.7330115640486198,0.731945525767902,0.7372861929087149,0.04613550809671741,0.13907941171804936,0.4585299606566622
1652824800.0,0.7194193921369111,0.7212834981532266,0.7071533616988025,0.7040640958806398,0.059934651513274255,0.30409480917307924,0.290766790476446
1652911200.0,0.6933998365544444,0.7051432580615796,0.6941657442578553,0.6912750571960191,0.0625411085120307,0.26732066750449646,0.4149480578930259
1652997600.0,0.695272876842951,0.697200030716394,0.6623948759832023,0.6802087860767299,0.08062259615464358,0.5773688544276054,0.28973584700709104
1653256800.0,0.6800931531498708,0.6930312525528408,0.6839730703203657,0.698389917982306,0.06763770128811147,0.2446250537778304,0.6082566790111895
1653343200.0,0.6515456136943347,0.6500765038802416,0.630080916075794,0.654043618765637,0.12973600075931047,0.4017698861737853,0.4605115084957714
1653429600.0,0.6420807925548204,0.6512226571839881,0.6456230348374741,0.6533753681604818,0.08129898251630435,0.20442351370307005,0.5483461188400172
1653516000.0,0.6490405429644264,0.6696781646173631,0.6555286305378889,0.6723522391945809,0.0649019984877638,0.3166152935398859,0.6628247494916362
1653602400.0,0.6776762187329249,0.6996346265021998,0.6870434931753128,0.7071387377497496,0.06411790729144369,0.2891866519209102,0.7110153562223488
1653948000.0,0.7028837711316674,0.7269326043880804,0.7104934062740567,0.7167179285944684,0.11016818639839845,0.3317430993691578,0.5631407232063411
1654034400.0,0.717075219015099,0.73432459802063,0.7180811489534862,0.7174749955089709,0.06133050617045952,0.3274555712434838,0.438670989200195
1654120800.0,0.7113794988455102,0.7381450146075135,0.7161997243685828,0.74535515113659,0.05883606219974881,0.3970055006042497,0.739572614723518
1654207200.0,0.7252031949945869,0.7264043314096795,0.7189927670513256,0.7207736596582202,0.05362314820223592,0.21880430635598697,0.39409210304609554
1654466400.0,0.7309487173519694,0.7496330072306789,0.7411842514940042,0.739673255790832,0.050896061788661,0.22859626521741894,0.5135459185874224
1654552800.0,0.7225641080405185,0.7370015486054396,0.730300749482746,0.7413650840399124,0.05655702789835681,0.20867931124661718,0.6041941619050581
1654639200.0,0.7319752736619112,0.7438718075947126,0.742491162715971,0.741430740281814,0.04822067369572256,0.14254747437547674,0.5199645032851337
1654725600.0,0.7278767704041924,0.7416055471418939,0.7282951353583353,0.7235083398568554,0.04950882351824847,0.28955478754279207,0.39475489744951897
1654812000.0,0.7006027834343935,0.7044503782855612,0.6972148003362793,0.6965436171819767,0.06713364266190569,0.21939684174030738,0.39668048606607503
1655071200.0,0.6597310448973963,0.671693594935133,0.6640633310635464,0.6613863953190523,0.07883469589929826,0.22910984233118242,0.45188276181583953
1655157600.0,0.6554716976564566,0.6658672722563511,0.6622319174595681,0.6638391144430709,0.05454510158692002,0.17628949880629655,0.5179617995577134
1655244000.0,0.6708658595653073,0.6934715030032319,0.6759392011399835,0.6885326518247868,0.07115749528477927,0.3547678569089823,0.6043239475153206
1655330400.0,0.6651203372079246,0.6722448286477689,0.6578911101741831,0.6595284835843096,0.0757284884677224,0.3186919203305427,0.38013807382722736
1655416800.0,0.6527521887107779,0.671930919656647,0.6566190731934912,0.6690265755671052,0.09339638954524335,0.33155406400475523,0.5948395517857636
1655762400.0,0.6770136067911892,0.6981416887845885,0.6850534502638583,0.7010821638078663,0.08369002984574207,0.29593418041142255,0.6621299748978664
1655848800.0,0.688205876682674,0.706536666087608,0.696154196686671,0.7012289266368632,0.05118901893893445,0.25943940778352564,0.5579303152103466
1655935200.0,0.7018955029827152,0.7021497188401055,0.6985182124964407,0.7062541900370519,0.05288644713316592,0.17329313352310086,0.4759400767856122
1656021600.0,0.7068979377818764,0.7438066768957668,0.7184884521611489,0.7514734878333862,0.08393128867537904,0.4366281760601169,0.8319565810285693
1656280800.0,0.7477447790553249,0.7484960795637292,0.7370912879544533,0.7366758888232094,0.0703992532487774,0.2648780332215598,0.33452489417083076
1656367200.0,0.7279495393600227,0.7378272545829403,0.7094964296884516,0.7053812532587675,0.06047317568657104,0.4760754643479983,0.22327883101509927
1656453600.0,0.6957554700781853,0.7057327418003038,0.7025914152590114,0.7029478007152058,0.03978523104520171,0.16673023071044965,0.5027955461008015
1656540000.0,0.6831229586063305,0.6878580207418346,0.6696645221348748,0.6806683874952137,0.08161348063350966,0.3650629798780705,0.4116125023761064
1656626400.0,0.6665567177972703,0.6761942739955942,0.6680740782883501,0.6784165228587162,0.0664960300407223,0.23495322380533304,0.5502113372085294
1656972000.0,0.6602558332488232,0.708704085900555,0.6614366683817242,0.7155437023597296,0.07806352928313726,0.7304135860515263,0.9478731296229951
1657058400.0,0.7106440643230687,0.726308591502507,0.7079952002802851,0.7257911438096037,0.061808715636347066,0.3553784252274431,0.573791033437988
1657144800.0,0.7253219587720622,0.7531816311982402,0.7334700227733063,0.7574064049375101,0.06898616581804663,0.36507472009716657,0.7187369661119977
1657231200.0,0.7371347527388408,0.7575685784457428,0.748831780803748,0.7640693894779103,0.062304157875780114,0.23102615742792496,0.6713666059754687
1657490400.0,0.7455615112023055,0.7450087276055322,0.7389048183268103,0.7359033792886857,0.057211873293085705,0.2004512459731324,0.3472367002924159
1657576800.0,0.7316841518744108,0.7377736922966085,0.7263400132388671,0.7229791964346536,0.05344651227339457,0.26712453540774445,0.3548445496230415
1657663200.0,0.69951304936061,0.7171595236631458,0.7046784155438163,0.7024108703190263,0.08357801681769635,0.28415091622345245,0.4624003275820233
1657749600.0,0.6856241760059112,0.6928934575229097,0.685301697449191,0.6966402127401292,0.06937821141620669,0.22556227526807032,0.539601648574421
1657836000.0,0.7019950920369099,0.7083052551141227,0.7046745673516756,0.7068914858756111,0.07360885732162624,0.17280738139812263,0.4809418405653513
1658095200.0,0.7056492825596876,0.7144263234903317,0.6851038802011857,0.684820714117118,0.07150645894907559,0.4985206296090795,0.23507099046685864
1658181600.0,0.6925494992455516,0.7145028465108986,0.6944139992016398,0.7212062693236501,0.06641912878877551,0.381268116877262,0.6990745611887275
1658268000.0,0.710398883732338,0.7261401949204791,0.7158273419529061,0.7218242367803718,0.057345642697732624,0.25518771987087824,0.5401683478337057
1658354400.0,0.7182893857817505,0.7175653062157287,0.7053534474095239,0.7244508263640304,0.058396195655,0.2806627251506781,0.49149162498618976
1658440800.0,0.6931623166601901,0.7020233697247062,0.6719144731848623,0.6728466734163046,0.09541973256915404,0.5142680115839361,0.23732807462904543
1658700000.0,0.6707164683233189,0.6821174467204162,0.66733701759973,0.6716878820764146,0.060597897885106576,0.3218347174000719,0.44489729833426883
1658786400.0,0.6596084814144687,0.6603740065501256,0.6498805008325865,0.6502891771583396,0.07855595578719984,0.2695339964807519,0.34225947482534697
1658872800.0,0.6762321774471027,0.7113638637855015,0.678276403739999,0.713326554648883,0.08899901655577111,0.5478607258045153,0.7799887492383556
1658959200.0,0.7007464444754176,0.7136606645413759,0.7048956521969186,0.7209744600695331,0.04985735636320616,0.23764091256896483,0.6214351254832748
1659045600.0,0.7053428547006272,0.7305041890898767,0.7155945961544627,0.736811087068829,0.06715992264156258,0.3117710452366652,0.7198261329352181
1659304800.0,0.7216601152135044,0.7321885453727919,0.7269219281649129,0.7278499177570401,0.04889318268333559,0.19138346926430527,0.49150495654264503
1659391200.0,0.7132333567500397,0.7318822925117917,0.7235857938494142,0.7310944825225927,0.03824074371618653,0.22913055651749,0.5976608137554564
1659477600.0,0.7278652563773882,0.7497976063721665,0.7382492679338148,0.7533429564263339,0.054163395652887254,0.26640367217517397,0.6612657551718617
1659564000.0,0.7428802750962235,0.7504101120941666,0.7503524296170118,0.7540382528607511,0.03360232730674665,0.12615002986523774,0.5338181602640801
1659650400.0,0.7323850979413151,0.7455101964723767,0.7425939777205036,0.7490168752223787,0.033296445576314074,0.16131102160450553,0.5833233315115566
1659909600.0,0.7491620462069617,0.7608224567158769,0.7512834671199484,0.7483988459642764,0.03640997693664677,0.24026002438926702,0.4278717156020574
1659996000.0,0.7405054208850229,0.7404571199675012,0.7414302021775754,0.7434547432273914,0.03288415146923805,0.11366270338886543,0.46125775724538104
1660082400.0,0.7527625199260461,0.7678660811156268,0.7631538907631541,0.7677890523581761,0.04381123776476848,0.18147695864809132,0.5661161063023886
