Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1510268400.0,0.15412066129034463,0.1508526336915428,0.1538993249687844,0.15296962261521505,0.06684666824619342,0.013025278374873666,0.4785691134224503
1510527600.0,0.15188754545750008,0.14964258559240448,0.15268631063214538,0.15199941778839945,0.03526876937136447,0.012856366615505524,0.5115564218225429
1510614000.0,0.15124950126617392,0.14824003071616135,0.14959107536258753,0.14835421410933622,0.06544250119673328,0.059206714333950757,0.4317940539105778
1510700400.0,0.1469913349668534,0.14389489424780455,0.14568719175360614,0.14522184406964492,0.08236832307446824,0.04675852270948275,0.4612261166706875
1510786800.0,0.14866962831642808,0.14602620277945574,0.14836415198673725,0.14802158908651075,0.06101337923631493,0.031725011906091484,0.4915321823349116
1510873200.0,0.14847544433096335,0.14536618504386137,0.14744394132959793,0.1467048603597221,0.05429039760556638,0.03889568438530409,0.4614352718263667
1511132400.0,0.14743517298025938,0.14422488936511768,0.14733239574288368,0.14646924473152306,0.032484805113798455,0.009918882072727451,0.48296254702604413
1511218800.0,0.1481148280256137,0.1485425413658975,0.14903338646801953,0.15084903206517525,0.06679173939742666,0.08288444438604332,0.5806124430455303
1511305200.0,0.15169336147203535,0.15033010979635034,0.15219833982064898,0.15337157570295093,0.06856184089007944,0.04510884406797198,0.5522696731059539
1511478000.0,0.15410680210189628,0.15101763400029616,0.15442912328392347,0.1533854246838503,0.02383660601606282,0.0031226290499090704,0.4897910175860057
1511737200.0,0.15403744513040216,0.1504401136689817,0.15260266120186056,0.15216573307182601,0.04971544341990107,0.037080838404932946,0.4596423247839836
1511823600.0,0.15299717377969818,0.15015134800313076,0.1505391765991558,0.15075202267054888,0.07181076624776972,0.08556507613752683,0.4495799716514123
1511910000.0,0.15068083623879738,0.14747000910793562,0.1439862066054707,0.14577624128379765,0.13075328920328994,0.1928547364946984,0.3770461110533097
1511996400.0,0.1476293569657241,0.14639747134978012,0.14577084676089147,0.14906109425809888,0.13021483175622423,0.11410034787275687,0.5466974093224651
1512082800.0,0.14696358884938743,0.14575119859807104,0.14585449619117632,0.14795228319771062,0.12337619008476257,0.09391566349013646,0.5351204470998975
1512342000.0,0.15047277087242883,0.1470574890853745,0.1474300044053842,0.14621977457839708,0.09545956975625323,0.0862880556211987,0.3947577360127425
1512428400.0,0.14572913351321876,0.14554494683708094,0.14571506002503312,0.14599800793109735,0.07537495225155091,0.0920808300999323,0.5160894836141471
1512514800.0,0.14356537465186836,0.14372987193827666,0.14301023709747548,0.14512481804293575,0.08005473543732744,0.11729935058551827,0.5509387595281371
1512601200.0,0.14568752820730443,0.1440598945565579,0.14642614431796,0.14555449681260826,0.0688883193996509,0.030671944323678972,0.5053083510901162
1512687600.0,0.14771259531812203,0.14482991616478363,0.1463006673840325,0.14562378052529804,0.05992137824991659,0.05581058712228462,0.4527022466158334
1512946800.0,0.14592331749868348,0.14742875765569888,0.1462588175723879,0.15019760882431338,0.10602524986340317,0.12889961765324806,0.6214659350807176
1513033200.0,0.1500150459300052,0.14674123345175302,0.14998148770458775,0.1488531765916985,0.04465734745881545,0.006797374652007595,0.4779259336240414
1513119600.0,0.1505005169898948,0.14832252812044125,0.15073437161615494,0.14964321161016064,0.06171314182377317,0.02998693514206578,0.4860500156707258
1513206000.0,0.15036180304690652,0.14775877477378654,0.1502463729196561,0.1495739057213605,0.048785908042531176,0.027817933340391926,0.48788217467466233
1513292400.0,0.15206786470640266,0.14918881961780023,0.15137573782601021,0.15199941778839945,0.1249621638871831,0.036278444232215525,0.5068346547326514
1513551600.0,0.15380165029090928,0.15335521079351838,0.15472192696342316,0.155395134682254,0.08338566724528922,0.05885586422426022,0.5496420981013952
1513638000.0,0.15400969901293618,0.15086637867542807,0.15364834879292738,0.1527894306307513,0.07570839357293788,0.020243247870888,0.47674689010401883
1513724400.0,0.15378776891000545,0.1509076301276648,0.152477184267933,0.15252611149672596,0.06038711299579814,0.053290008277075814,0.47564105504491333
1513810800.0,0.1528168545307956,0.15173266467259347,0.15366230802514305,0.15344085941564076,0.050617127550008946,0.04354252410655115,0.524813440253282
1513897200.0,0.1535242279530466,0.1509076301276648,0.15421999691971106,0.15344085941564076,0.032821341018214524,0.005796673556170079,0.5064005180577655
1514242800.0,0.14814257414307969,0.14547618891649272,0.14749970018045386,0.1472870054319218,0.09794722768878165,0.04041904110448526,0.48596593850593167
1514329200.0,0.14717165976386984,0.14452740551504745,0.14754154999209845,0.14732858563878531,0.05273807739358744,0.012600116645626894,0.5130047568351029
1514415600.0,0.14841997428848686,0.14599871831187883,0.1486151058545923,0.14799385786054658,0.03332730534347454,0.023976076068199858,0.4974406399977995
1514502000.0,0.14775420617215018,0.14426614081735442,0.1468583562786005,0.14542973955993493,0.07015168292128637,0.024367913015496786,0.4463203103598591
1514847600.0,0.14725487592381228,0.14661748459523644,0.14691412070645693,0.14962934045315096,0.06843418934012852,0.08843721297319879,0.5715151481826685
1514934000.0,0.15054212784392296,0.1497113435129927,0.15067861276529898,0.14958776024628745,0.08376011179181192,0.06973809431887687,0.48347966535532505
1515020400.0,0.15055598703237127,0.14822628573227606,0.15084591162586874,0.1506965713066757,0.05636028682916451,0.024247840939845403,0.5123798003741802
1515106800.0,0.15180432929755763,0.1508388722070766,0.15219833982064898,0.15342700489071381,0.06110041438400874,0.0590140383116061,0.5508117788556625
1515366000.0,0.15306653075119234,0.15116888932516426,0.1534252631964993,0.15252611149672596,0.049139077330728725,0.0346038631497495,0.49448594297382475
1515452400.0,0.1533439308965995,0.1504126072006302,0.15270026986436105,0.1524983802707618,0.05306997142345984,0.03366139844287819,0.4865118617293604
1515538800.0,0.15141596132662813,0.1493675814110198,0.15212862173757738,0.1524429289068886,0.06226049619704757,0.020552184302369984,0.5354519458208744
1515625200.0,0.153399400939076,0.15100388901641087,0.15420605999549733,0.15381508682144007,0.0417890558137061,0.008821090680727936,0.5193597037489216
1515711600.0,0.15560477065445452,0.1535752240389747,0.1558233734053459,0.1563237537581785,0.06790114741336377,0.03510209692135815,0.5269551350648808
1516057200.0,0.15799045961873562,0.15636657230699477,0.15650656711884386,0.15507635864032787,0.08394578677355873,0.09159150962985384,0.4331614442909695
1516143600.0,0.15556315980042637,0.15617406552988994,0.15501473064292284,0.15910964425011742,0.10259413092987385,0.12626556579698628,0.598562034784677
1516230000.0,0.16002939701422925,0.15734286767698513,0.15944843487504526,0.1593313887213068,0.090241329123411,0.039305478824365116,0.4906086241634723
1516316400.0,0.15897526092696315,0.15662783150449422,0.15827727035005087,0.15822259983702885,0.0950058265196095,0.05137992850732263,0.4891752719751501
1516575600.0,0.15715825918251405,0.1541527443702892,0.1571479333286992,0.15619901868161548,0.07444038817675871,0.01507982722187188,0.48377627545851914
1516662000.0,0.15715825918251405,0.156435330227583,0.15745466835541214,0.1562544478693784,0.09602703891921688,0.06815732518178996,0.485206023238317
1516748400.0,0.15708890221101993,0.15349272663469482,0.1524074661848614,0.15234591951226217,0.16726434024940406,0.12496822134147018,0.38459375295614306
1516834800.0,0.15328843866166755,0.15026135187576212,0.1486848239376639,0.1480354380674101,0.13022179456803973,0.13922902041340696,0.3689334836369265
1516921200.0,0.14980700275609216,0.1462049645726753,0.1480295208035949,0.14858983528156283,0.12099220068370944,0.04601701190856576,0.4764336489751402
1517180400.0,0.14725487592381228,0.14367488100234824,0.1438607296715432,0.1436695274347951,0.1654667743323679,0.09187413054076861,0.41172256388292977
1517266800.0,0.14083292857068594,0.1398384849439432,0.14055634015277052,0.14229736952024363,0.14770309409950053,0.07716658466504404,0.548979637670522
1517353200.0,0.14269154116916313,0.14130979774077454,0.14306599594833141,0.14293492160409585,0.09521393722831736,0.047605852049742235,0.5156195621736182
1517439600.0,0.14310765525755859,0.1415572954538078,0.14342849540290079,0.1434200351055588,0.1522776614622872,0.04436160108434411,0.5174586330877791
1517526000.0,0.1414848319504604,0.13905471835183222,0.1341428063252287,0.13332990490667673,0.3045427511810186,0.2385612268775803,0.2779600381655365
1517785200.0,0.13191434662021165,0.13503957700078856,0.12842636967339566,0.12777202279994648,0.25094728087692747,0.29132253718762124,0.3891014329616976
1517871600.0,0.12599172396730934,0.13481956375533222,0.12563786943055075,0.13683650235216735,0.23356075295073328,0.366541794935399,0.8122966563597468
1517958000.0,0.13744857356161516,0.13437953726441962,0.13270672870016356,0.1319993271989888,0.1692119934433522,0.14746000871924167,0.35388718448849904
1518044400.0,0.13356488830420649,0.13107943208586686,0.12707394705561587,0.12591475692795961,0.17997301910421493,0.21798565988305202,0.2851549320456806
1518130800.0,0.12909867883097292,0.12680303153732375,0.1203954945510028,0.1276611422483104,0.2429559070271211,0.2937715411596439,0.46782323538201326
1518390000.0,0.13108211844342074,0.1350533219846738,0.1305316817797431,0.13639299123367823,0.20484186197192633,0.23030148367767095,0.6579758188089037
1518476400.0,0.1358673611085451,0.13623586361546064,0.13630387170543154,0.13865216584118037,0.0954858737120007,0.09625359526541015,0.5863777598020808
1518562800.0,0.13737921659012103,0.14007223767309118,0.13801881608578265,0.14285176673439637,0.12680189349799093,0.15622379382766577,0.6579540001807961
1518649200.0,0.14674165874645673,0.1477037618370836,0.14655162125188756,0.15064113657488523,0.16742719268131115,0.12833146695569236,0.6113693352529312
1518735600.0,0.15030633300443008,0.15008261208331708,0.15041369966522825,0.14986495608135003,0.12498846784293056,0.08712318785673984,0.49705076836711864
1519081200.0,0.14987635972758628,0.14931256847431687,0.1499257065457299,0.14906109425809888,0.10082905813464338,0.07946457758991052,0.48713244524995225
1519167600.0,0.15095823638420455,0.149120061697212,0.14935405841894622,0.1479800088796472,0.11452684309013457,0.08988722041864562,0.4294791071642592
1519254000.0,0.14952960261068496,0.14888630346787043,0.15033005023494336,0.14996198765208674,0.0894618810229531,0.05666840021297962,0.5201265715857671
1519340400.0,0.15212334029699298,0.15122388026109265,0.15288150564914454,0.15412000833843925,0.10037222031497053,0.05090535712159197,0.5603724036117599
1519599600.0,0.1558405876864029,0.15636657230699477,0.15660417578134442,0.15892945226565364,0.11719824189001658,0.08899044466695462,0.5869859863652224
1519686000.0,0.15965491597231746,0.15786536957140307,0.15932295794111773,0.15812556826629212,0.1201609183175139,0.056517577340651604,0.4693372773824077
1519772400.0,0.1598768238827927,0.1580578763485079,0.15916959042776127,0.15775134086049283,0.11572792812830915,0.06567637233701844,0.4540456415504129
1519858800.0,0.15887815783800302,0.15690284118607253,0.1516545822732942,0.15342700489071381,0.15835542253146562,0.2348028020529576,0.36666958420430396
1519945200.0,0.15091663107829026,0.15211767822680314,0.15136177859379454,0.15510408432226447,0.11832699104988564,0.11639119650369209,0.6167634362133179
1520204400.0,0.15425937523333286,0.15409774793416714,0.15424788749914,0.1559495485284895,0.07944123435180574,0.09158749344655907,0.5520188978026042
1520290800.0,0.15800434654775328,0.15479901712199828,0.15649263019463017,0.1557416364061167,0.06159748178306006,0.050111287685480926,0.45013708034388156
1520377200.0,0.15388487199896556,0.15149891194344553,0.1538993249687844,0.15346858509757735,0.09221451262734935,0.03072651001091027,0.49773481738530256
1520463600.0,0.1546338562752447,0.15324520692088703,0.15501473064292284,0.156115863811916,0.06154177928853602,0.047982618057299295,0.5466235881395815
1520550000.0,0.1580737035192474,0.1572053518358087,0.15824937977062195,0.1603293136860314,0.09407783843375417,0.06748443621178332,0.5654023560390785
1520809200.0,0.1613054576563123,0.1604917175306698,0.16218117626703424,0.16274097122814343,0.09416255264417614,0.05050439160599108,0.5442090144937811
1520895600.0,0.16449562867991832,0.16201802126342957,0.16082874807225397,0.16031545916110446,0.09217583033948543,0.12557170577943577,0.4024997339376693
1520982000.0,0.1613470907027959,0.157920382508106,0.1588349592446189,0.15819487415509226,0.08318181158824639,0.07089846843238626,0.42791437925807624
1521068400.0,0.15882268779552655,0.15753536895389633,0.1591974810071902,0.1584859189710542,0.057556343169916785,0.05108501266447026,0.49979096637908
1521154800.0,0.1590307309694396,0.1559953037366704,0.15857005172154862,0.15761275125900293,0.12200451615710811,0.026656324374364875,0.4721252283004361
1521414000.0,0.15718600529998003,0.15372647936384276,0.15304883239471667,0.15384281250337667,0.09895799587066577,0.11392895818061716,0.4216756945625811
1521500400.0,0.15430098053924715,0.15280520243074897,0.1548334725501374,0.15375965208964962,0.04558649601330671,0.04096004931084434,0.49448594297382475
1521586800.0,0.1540235582013845,0.15045385865286698,0.14970262094930184,0.1482572047147098,0.1129149521548452,0.1166354274117088,0.3554007590036375
1521673200.0,0.14703294582088158,0.14713998648965437,0.14599393235731956,0.14490307357174637,0.13007402822839956,0.1283189655503717,0.45145152407893313
1521759600.0,0.14479982998803703,0.1433448638842606,0.14089097133591286,0.139483781066506,0.12828690652908667,0.16617936141932632,0.36232144820137896
1522015200.0,0.14435599197463111,0.1477175288217434,0.14298234651804656,0.15033621505788605,0.11479607181366742,0.22727767733611515,0.6663762369546978
1522101600.0,0.1521371994854413,0.15053635605714683,0.14365158099932884,0.1441961934229837,0.12787610063197188,0.28401943714786176,0.29404989619187777
1522188000.0,0.14321861753496704,0.1434823742252434,0.14123953386626847,0.14161822059744514,0.13076141248374135,0.16018441042118794,0.4652610362437658
1522274400.0,0.14399534792871213,0.1458612024707024,0.14362368484289945,0.1434200351055588,0.11811230435224092,0.15905364752154413,0.4933562891825814
1522620000.0,0.14237253016972778,0.1419973219447204,0.14023566820184385,0.14189541643250772,0.11497246304632687,0.1471922718280932,0.4960019871699041
1522706400.0,0.14375955863733306,0.14173605724702737,0.14080731632862756,0.1442654993117838,0.08670035249234816,0.12369265253309465,0.5226287346439171
1522792800.0,0.1399313656148564,0.14621870955656058,0.14065394881527107,0.14872844151513553,0.10344011256545768,0.2513760019725056,0.7422820185973197
1522879200.0,0.15061147926730323,0.1492713170220801,0.15084591162586874,0.15037779526474956,0.07376190084762563,0.05308790075861615,0.5025306278764217
1522965600.0,0.1483783634344587,0.14686498230826966,0.1454362155777491,0.14425164478685693,0.10498663043425703,0.1362306448388661,0.39729388296731927
1523224800.0,0.14686650795288284,0.1477037618370836,0.14773674500909761,0.1465662763022598,0.08182522375285886,0.09560095462509495,0.5008027045399149
1523311200.0,0.15119403122369746,0.14895506138845865,0.15007907405908638,0.15100149282367487,0.07946908559906776,0.06545428503400215,0.5036037201538668
1523397600.0,0.1501260137555275,0.1488450575158273,0.1503160910027277,0.14987883278238726,0.056348682142805334,0.05591736875764955,0.5021811449640088
1523484000.0,0.15176271844352945,0.15033010979635034,0.15218438058843334,0.1522350389606261,0.058119170458336755,0.045490159648025205,0.5209736369162453
1523570400.0,0.15366294189603485,0.15148514495878573,0.15331374549478743,0.15305277748491453,0.06676466179592191,0.046269919272046274,0.4926776887473049
1523829600.0,0.15400969901293618,0.15196642290193504,0.15468009945978048,0.15456354163303868,0.053048309342256045,0.02228865303894441,0.5228772510990883
1523916000.0,0.15603476612375378,0.15574780602363714,0.1568830202286284,0.1579176727760021,0.07249389545144648,0.06507714372143476,0.5565235553332589
1524002400.0,0.15786563260476502,0.15558280571488378,0.15753831778569702,0.15736325892976663,0.049861275645148036,0.043149899563592164,0.4955518369900003
1524088800.0,0.1522481673109636,0.15086637867542807,0.1516545822732942,0.15037779526474956,0.10422652347773109,0.07458461219265798,0.4593827941719203
1524175200.0,0.1478651739976725,0.1451324268145198,0.14157413716440842,0.1405648609009301,0.2229126795704332,0.19622731613688701,0.3084196013885598
1524434400.0,0.14263606557857283,0.13921971866058558,0.13970584757870286,0.13989958313514128,0.11082842954746558,0.08384209644721406,0.43368601787279004
1524520800.0,0.14102711255615066,0.13840844009992953,0.13570435530722086,0.13671176727560433,0.09990648556908899,0.1756048559124506,0.3886199446234662
1524607200.0,0.13679667018184063,0.13715714604874807,0.13736351852871406,0.1376958155392917,0.07936657753622837,0.09211891840055948,0.5342546763500167
1524693600.0,0.13887721288324859,0.13758340555500087,0.13870198749127863,0.13848585055775384,0.07774540285185168,0.06575172513851882,0.4983337522117698
1524780000.0,0.13871077501524984,0.13565834328414617,0.13488175331258212,0.13585244854445241,0.10750291325980475,0.12090890981106305,0.4290890120228636
1525039200.0,0.13611703732894184,0.13968722961907512,0.13656878480550233,0.13992729218499514,0.1336970113097339,0.1868193043711464,0.6141593620298232
1525125600.0,0.14205351917029244,0.14235482353038498,0.1413510738759823,0.14524957529560908,0.1767968164477088,0.12564946372350563,0.5950010887814904
1525212000.0,0.15428709915834338,0.15411149291805243,0.15324402741171583,0.1556030468046268,0.22696774380720747,0.11895308746827289,0.5424387417773775
1525298400.0,0.15518867875851458,0.15376773081607953,0.15413634748942617,0.1560465579231159,0.1013617132385295,0.08574269853321355,0.5305636212323375
1525384800.0,0.15847593067862523,0.16304930756934832,0.15933689486533145,0.1656654457775447,0.1869776077906128,0.19077834825487935,0.6862821529971718
1525644000.0,0.16808802686290214,0.16775197312433784,0.16851106066429122,0.16750884049252185,0.13378984880060732,0.074544205590818,0.4938038487550299
1525730400.0,0.16782450809839874,0.16575815293289492,0.16700527053315495,0.1687423866294731,0.07944664987210669,0.06210896608028812,0.5304856022961395
1525816800.0,0.169988272507863,0.16738069905381983,0.16916635822135978,0.17055805011848615,0.0593643533046762,0.04837466871441496,0.52180264125518
1525903200.0,0.1716388363843133,0.17146459832545174,0.17255437486241537,0.17427253751023922,0.07784713726893377,0.06607136336508965,0.5709580006227962
1525989600.0,0.17406613620262254,0.17103833331900534,0.17227553041513136,0.1722628330558631,0.07097290789263731,0.06236906856255335,0.46433159599484275
1526248800.0,0.17340035144194427,0.17030956316301638,0.1728471785419151,0.1716529844778371,0.049955273604657346,0.029568910588310418,0.4656045273517618
1526335200.0,0.17030728350729835,0.1669269550799901,0.16899905936079004,0.16928292931869893,0.06123657603728973,0.04102973306184493,0.4829631724385739
1526421600.0,0.16932250439152632,0.16883827236695953,0.17025387331606928,0.17169456468470065,0.04378274093021232,0.05784154308157982,0.5653339969372849
1526508000.0,0.1719994582377768,0.16945703865031714,0.17075580335978138,0.1700452331111969,0.03647526992984,0.06080949558916986,0.46035695013660066
1526594400.0,0.17087597072713037,0.16794447440124907,0.17043513140885472,0.1691027373342352,0.040357811162741224,0.03046134536005456,0.4646408680781473
1526853600.0,0.1719994582377768,0.16995205607715816,0.1715226465035642,0.17093227752428544,0.040756625550618195,0.053947500763711825,0.48202597429921906
1526940000.0,0.1725265346035807,0.16941578719808043,0.1713413884107788,0.17028085428342352,0.028532635762742186,0.04494459735391268,0.45329810513514573
1527026400.0,0.1697108723624558,0.16889326330288795,0.16991924770992742,0.17194405701393697,0.04716860158694086,0.06772324563508723,0.5619120144244478
1527112800.0,0.17306747570594674,0.1693607742613775,0.17054667699556897,0.1716529844778371,0.05945254892100593,0.06366584919345776,0.47366415114184895
1527199200.0,0.17231846923721214,0.17047455797157612,0.17255437486241537,0.17224897853093615,0.03712126413716739,0.04112921329115486,0.5062132848419848
1527544800.0,0.17144465794696243,0.16923702540486088,0.17146686534470632,0.17130648275397442,0.05666781101768264,0.03722713124564999,0.504573675057482
1527631200.0,0.17161109026684732,0.16820573909894213,0.1713413884107788,0.17075209108384926,0.04187725143003583,0.014093334723389708,0.48707209599318896
1527717600.0,0.17091757603304467,0.16852199473256357,0.17044906833306842,0.1698789011956876,0.07588787938862644,0.04484612201957895,0.4826512869196895
1527804000.0,0.17198559350121462,0.17131334300058368,0.17269381102855857,0.1745497555214121,0.060259074622968575,0.058769601336084644,0.5692173021467386
1528063200.0,0.17704824185986004,0.17565850146971498,0.1777131226196804,0.17675350094115136,0.07118179224710246,0.042171057260142995,0.5007442848457755
1528149600.0,0.17903170366476334,0.17637353214201226,0.1791213040883161,0.178804785602391,0.053000343305304794,0.02514066832555495,0.5023303013025562
1528236000.0,0.17980843405850847,0.17656603341892355,0.1785078340348902,0.17973341022234307,0.05055407542079076,0.04501951192112796,0.5058864293727544
1528322400.0,0.18051581302887326,0.17673103372767685,0.1790934135088872,0.17901270326879137,0.05215397484684232,0.03467755268837501,0.472276646004467
1528408800.0,0.17639633848008554,0.17370593273050883,0.17551020185083244,0.17657331450071517,0.072692722411067,0.048252924230792076,0.5119551301196574
1528668000.0,0.17664601470048225,0.17366468127827206,0.1761236774812588,0.17592189125985327,0.04039958803363425,0.03194690822932175,0.49052050768862326
1528754400.0,0.17670148474295871,0.17454471225932275,0.17743425028739396,0.17737720404410423,0.03499412512753067,0.021363303242033012,0.523732725953514
1528840800.0,0.17813012406459217,0.17491598082964713,0.17644434943218545,0.17518730760526433,0.05328040306943954,0.055156488673481066,0.4374956378350601
1528927200.0,0.17692341484588944,0.17311467291550267,0.17613760882847204,0.17532591938286457,0.05317093219478466,0.017810500135583027,0.4696486023554941
1529013600.0,0.17481512602701554,0.17117584916018175,0.17340487301348356,0.1726093347797258,0.20832210741104282,0.03743602511274213,0.45466819916523277
1529272800.0,0.17183302036977804,0.16988329815656997,0.17192696788477574,0.17247074517823585,0.041081943591553725,0.04199355254114846,0.5232769397344339
1529359200.0,0.16803255682042564,0.16590940825776304,0.16669852992944154,0.1682434241471108,0.09946744160183354,0.07385933034047995,0.5132013609919717
1529445600.0,0.1697108723624558,0.16710569487243515,0.16987742020628474,0.1693660841883984,0.049374652463819974,0.023179113404564054,0.49956767160068094
1529532000.0,0.17095918688707282,0.16868701704209146,0.16877597376436196,0.16792464810518468,0.06903763303080561,0.09150927048752645,0.43350094339607126
1529618400.0,0.16939183917056497,0.16566188854395525,0.16844134258121962,0.16717619329358607,0.07479549157934946,0.02275809521691309,0.45348270790760903
1529877600.0,0.1656191161905647,0.16397059000263572,0.16290616959917248,0.16336467433109628,0.09205823618437912,0.12186082981663468,0.4518233116868981
1529964000.0,0.16505045116318817,0.16618441793934136,0.16542975674194665,0.16649703882676,0.06461740799659596,0.11341114741878797,0.5438203070943445
1530050400.0,0.16815738383439627,0.1672157042452601,0.16750720057686705,0.16612283359707103,0.06738744663053096,0.08650438366296441,0.4577739954229527
1530136800.0,0.1665900583103439,0.16574441344920327,0.16718652862594038,0.1679800772929476,0.03675068781943108,0.05710297927442852,0.5421733654596473
1530223200.0,0.169627628461944,0.16709195538874347,0.16594564601787437,0.16743953460372177,0.057532746974319794,0.1232338264903984,0.45420761893811146
1530482400.0,0.16620169033941443,0.16724321071361156,0.16665670800279933,0.1703085577892498,0.03816684637812903,0.10891056819692597,0.6079086463483977
1530568800.0,0.17170817116335196,0.1681369811783539,0.1668240068633691,0.16579018639813525,0.023558480366321265,0.12722777694559262,0.3615313581110037
1530741600.0,0.16819899468842442,0.16601941763058797,0.16785576310722267,0.16784146551534732,0.033806965712987094,0.04699912868409741,0.49925714850618164
1530828000.0,0.16842092479135512,0.16879699891394825,0.16913846764193083,0.17140351432471113,0.03721487527379807,0.08509092262352172,0.5802043019870257
1531087200.0,0.17408000093918471,0.17189085783170455,0.17485490429376388,0.17502099232183782,0.04600117013920788,0.019077652114922964,0.5302930011784147
1531173600.0,0.17575831648121484,0.1727158978768268,0.17608182766961417,0.1747022218239393,0.03123420674715806,0.009170627736346153,0.48253583551243295
1531260000.0,0.17269297247157944,0.1706533252649893,0.17249861601155947,0.17127877924814816,0.042422671688917044,0.047051419165873035,0.47363476783387515
1531346400.0,0.1741216117932129,0.17289465967004633,0.17486883564097713,0.1756446954247907,0.039365223656153144,0.043965265177381495,0.5441008169656255
1531432800.0,0.17627150591800111,0.17348591948505254,0.17708568775703834,0.17606049749342595,0.01798474950800965,0.00349978361589198,0.5027421228538347
1531692000.0,0.1768818039918613,0.17459970319525114,0.17641645885275653,0.17547838014136416,0.027768273754551213,0.04799160361222365,0.47429654552706096
1531778400.0,0.17442675805608604,0.17352717093728925,0.17471546812762065,0.17622681277685245,0.02966912138018403,0.06358987810246731,0.5505926457461204
1531864800.0,0.1772424258453248,0.17343092854912412,0.17573326513925858,0.1747714999926015,0.03299154308481575,0.03582424740997685,0.4486889579754319
1531951200.0,0.1743435418961436,0.17446221485504287,0.1753986618411186,0.1768228068299515,0.048052105041752696,0.069839086452657,0.5666027691379235
1532037600.0,0.1772424258453248,0.17429719254551498,0.1760678963224009,0.17621296379595308,0.049558393331173574,0.04911889017372877,0.4832641223522411
1532296800.0,0.17571668343473124,0.1736509417945804,0.17521739817133275,0.17644857942415218,0.03142877865511356,0.054172160598718266,0.5251543149988865
1532383200.0,0.17817172937050646,0.17598851858780262,0.17868909212767561,0.17837512900882882,0.041905876323055126,0.026251521465360174,0.512492502801034
1532469600.0,0.1790178167357457,0.17762483169338733,0.1792188904428147,0.18089767264660453,0.03421583749570868,0.05362046327617475,0.5515686133245448
1532556000.0,0.1811677164086478,0.1791511354261471,0.1808641167400942,0.1800522084403795,0.04336845362718978,0.05077044499582504,0.4814722094830608
1532642400.0,0.18169479277445164,0.17809234265187684,0.17597030996790233,0.17557538953599056,0.06250844966225527,0.1446463231309499,0.36181385365253826
1532901600.0,0.17740885816520968,0.1739809369118935,0.1745342323428372,0.1740923732459133,0.05092503856140571,0.07938188887289475,0.42827575452979927
1532988000.0,0.17518962926138282,0.17389843950761363,0.1749106631446198,0.1746190392341019,0.1218818933045795,0.06796917158213343,0.4941534923881279
1533074400.0,0.18743709063033756,0.18712639969133793,0.18602283661235677,0.1901561876201609,0.23236895166164603,0.11784475204660565,0.5688040727197028
1533160800.0,0.18944827636025136,0.19622923115196814,0.19026137371248247,0.19831976823436628,0.21097107048396377,0.22768062336288256,0.701968460834318
1533247200.0,0.19839460997630545,0.19672424857880907,0.19741386010437822,0.19915137791566437,0.09896031680793761,0.07493295205572181,0.5236503256852972
1533506400.0,0.1997400275898826,0.1974255177666402,0.19963073452844138,0.2006482709067789,0.06792938548350443,0.04027861793247912,0.5268242662484366
1533592800.0,0.2015709162633493,0.19776927986861312,0.19919850025979896,0.19793168630364008,0.06855603854689986,0.058011956875642985,0.4270618696142265
1533679200.0,0.19703532762616616,0.19544544255908258,0.19607539114181363,0.19812572726900318,0.05671190882584751,0.07636045753401104,0.5310713144017843
1533765600.0,0.20186218114531868,0.19815429342282284,0.19981197031322484,0.20038492405261568,0.06045287288516679,0.05281216831061487,0.4748235656393648
1533852000.0,0.19885232937061523,0.1972192715058437,0.1990730233258714,0.19851380919972947,0.0647798736056244,0.04829764104057787,0.4996618950269288
1534111200.0,0.20155702933433167,0.1997630945598624,0.20050909537393607,0.20037105289560597,0.0697300459835697,0.07352624585371005,0.48117530635305045
1534197600.0,0.20273601462802388,0.19922682568078467,0.20128987544193264,0.20159074450763026,0.049836132158036485,0.043645325974090696,0.4821347663128302
1534284000.0,0.20143220232036105,0.19947434539459244,0.20138747852743272,0.20226989343042875,0.08101250888483799,0.04706220980219638,0.5251414658493041
1534370400.0,0.20494138434340242,0.20369573300643262,0.2057654239086992,0.20653880021244495,0.0798241890016585,0.04378546043135247,0.5409901757067161
1534456800.0,0.20728546800176922,0.20938843341510416,0.2081217121909036,0.21244317849901034,0.10661786251347836,0.11732203436193045,0.6147132607907475
1534716000.0,0.21374902620892378,0.21107973745661732,0.21084049435067695,0.20950485496870971,0.08673787431157616,0.09460559908927764,0.41706482031968184
1534802400.0,0.21194588365292302,0.20834340762549372,0.2093347042195407,0.20892270989651007,0.0707702127042304,0.06781429468484514,0.44277069600530433
1534888800.0,0.2082009123385026,0.20720211194675003,0.20906979111946997,0.20893658659754727,0.04314448318045771,0.04847094094131823,0.522398815423724
1534975200.0,0.20896375580323,0.20815090084838891,0.21012943794275246,0.20954642963154563,0.042622659117173486,0.04607439818975783,0.5191168593827414
1535061600.0,0.21166848350751583,0.20794462708662426,0.21084049435067695,0.2104750542514977,0.041049063646869395,0.02584545745021217,0.4816240913788513
1535320800.0,0.21243132697224326,0.21047473265772584,0.21254147949881236,0.21294214652540014,0.048973903961549804,0.044274585071217135,0.5173903442061593
1535407200.0,0.21501120547010297,0.21294980329135002,0.21615258731329648,0.21538150757333846,0.05768399471986771,0.019799985649970382,0.5143304927851989
