Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1507672800.0,0.13323816821501652,0.13072639080184442,0.13675105373255486,0.13444838086757643,0.040817173833707164,0.023050342270403472,0.4622863292911689
1507759200.0,0.1336329838646236,0.13321157554344573,0.13806238408941895,0.13658880718712352,0.04844210668755203,0.0642317273749217,0.5158213981368427
1507845600.0,0.13697380269072346,0.13494821246781244,0.14093477473539606,0.13772015201480453,0.04054448868459144,0.02917406756273487,0.4472383414287992
1508104800.0,0.13645749946217278,0.1347685460207198,0.14112209560086172,0.13820940105278687,0.025395085926575935,0.017082529854090693,0.4780695200521731
1508191200.0,0.13660936425080097,0.1341996646505779,0.14080988479190734,0.1380259189037583,0.04817300950092467,0.008072028267203234,0.46780677339011517
1508277600.0,0.13721677784861072,0.13488831367147736,0.14118455462237348,0.13808708879329126,0.030113769164845348,0.019079837278951704,0.450989579385595
1508364000.0,0.1369130725682626,0.13512785496137497,0.14112209560086172,0.13900441697972293,0.039299465701128876,0.029128940909447315,0.4882341488048651
1508450400.0,0.13919090772757642,0.138241816875262,0.14383839333104376,0.14175635567306724,0.0791443017004892,0.045298273813462304,0.5016714577251732
1508709600.0,0.14122576772900303,0.13934965267381283,0.14552436854100972,0.14181752250487017,0.06766692226628013,0.028087270225578484,0.44187929252400837
1508796000.0,0.14095243965833956,0.1389304688903527,0.14458770801461177,0.1419092513484643,0.05172611749654531,0.0440874054190304,0.4529167758343731
1508882400.0,0.13998056332369896,0.13863105275765017,0.14318274064129385,0.1412059612073923,0.06655772929130566,0.07900110551532577,0.4612041120294615
1508968800.0,0.14186355853649735,0.13958919396371045,0.1454931405913391,0.1416034814017805,0.12657870349488048,0.03694759648037594,0.4160914832917543
1509055200.0,0.15756545379071527,0.15988980777292056,0.16066689250366856,0.15704500589375936,0.32620268502609984,0.20700994762484018,0.4081503768369943
1509318000.0,0.1555305694923803,0.15429068507096233,0.1591058072371913,0.1572896273550205,0.12471296300093082,0.084407564722987,0.4730150046233516
1509404400.0,0.15753507658103066,0.15438050781483922,0.1591058072371913,0.15511864208141227,0.10077561497677051,0.0871655398580319,0.35374371448422326
1509490800.0,0.15546983633280595,0.15258399604766754,0.15838769552592966,0.15511864208141227,0.07627905737049506,0.05323855664164625,0.41301358969120805
1509577200.0,0.15446758278848075,0.1546799209533505,0.15913703518686192,0.15777887639300284,0.08491835847640761,0.09541282974703225,0.516976217827095
1509663600.0,0.1566846878253337,0.15491946224324812,0.16001123981391865,0.1580540598660551,0.052322231835683616,0.07667765654248267,0.4617640765301211
1509922800.0,0.1570491262652562,0.15539852086951314,0.1621343157763277,0.15906311689608085,0.06373912847366026,0.02816328361404143,0.4797688537318292
1510009200.0,0.1587802809863347,0.15599737409425715,0.16166598395204348,0.158451558656333,0.053891709141308315,0.060470356615302534,0.4135772880754296
1510095600.0,0.15686690552673818,0.1551290556320738,0.16135377314308907,0.15933830342686317,0.054376084077237555,0.043106445249169414,0.49260461041999115
1510182000.0,0.15677579819459272,0.15411101862386972,0.1584501545474414,0.15790116419065806,0.07049218644283248,0.09849578435822524,0.4548695207312281
1510268400.0,0.15580392185995218,0.15360200910234148,0.1594804739454869,0.1572284849850579,0.06136543500457209,0.05196763272190975,0.4635100387698493
1510527600.0,0.15540910621034507,0.15312295047607646,0.16019856067938432,0.1574119396145161,0.03470738628209176,0.015560319697171582,0.4799172663700638
1510614000.0,0.1549231558945706,0.15360200910234148,0.15869993131224827,0.15777887639300284,0.058307978398415554,0.07536101355148264,0.5040371588081222
1510700400.0,0.15483204552531157,0.1523744026588419,0.15779449873552098,0.15450710524577468,0.06129008779231643,0.06459107383597835,0.41378244218489685
1510786800.0,0.1537083044020428,0.1515659590394635,0.1585750413687596,0.15517978750910488,0.06938709399641614,0.015840177162020193,0.4653082794425584
1510873200.0,0.15376906185852557,0.15066771662973832,0.15638950950700928,0.15273361876244437,0.07510835646714861,0.053875163295492974,0.3932439317357502
1511132400.0,0.15158233706847074,0.14908077429786215,0.1564207374566799,0.15313111449499225,0.04556404820581373,0.0029554292072728654,0.46801428368720865
1511218800.0,0.15261494352557217,0.152823513384035,0.15795059477348655,0.15676981936297704,0.07079511299006441,0.07380902927024986,0.541461845261137
1511305200.0,0.15592540943889574,0.1530031828253189,0.1588872552998845,0.1549046040360526,0.06728711080858323,0.05122428661101636,0.39378512664700854
1511478000.0,0.1534349763313793,0.1515959069405354,0.15807548471697527,0.15536326660040342,0.0,0.03187046695887485,0.4783637417509493
1511737200.0,0.15434609824665066,0.15324272112102522,0.15969902588279375,0.1572284849850579,0.055560111698397925,0.034280049009491026,0.5050035962179528
1511823600.0,0.15665431061564908,0.1564764327205222,0.1619469699334978,0.16031677398325744,0.07432413038040603,0.0667773637395701,0.5257808275392466
1511910000.0,0.15859806024781667,0.15605724594287088,0.15932435605232761,0.15560786665755422,0.10228512205223253,0.13180468663384026,0.3374121100173932
1511996400.0,0.15495353310425522,0.1548595664411043,0.15982389084891818,0.15814578870964924,0.13136555802042885,0.08042730006083242,0.5134439097528818
1512082800.0,0.15522686117491868,0.15572788490328762,0.1594492459958163,0.15842099664454184,0.11331041821290765,0.11809520833064652,0.5133838730808994
1512342000.0,0.15771729428243517,0.15459009820947367,0.1515813637640888,0.14869741510418163,0.16232608633252826,0.318224445747073,0.1579353390025341
1512428400.0,0.1483629784872926,0.1493502634888317,0.15245559024633926,0.15025683908031198,0.0959867101869431,0.13236589270545318,0.47880932421297717
1512514800.0,0.1490007935916953,0.15072758847835202,0.15386055761965722,0.15389554700602684,0.0960369416617802,0.1324173736262889,0.5643205953770141
1512601200.0,0.15200752992776245,0.1497095754236781,0.15564019482344127,0.15300880223549665,0.08077477436841608,0.04659355413876172,0.45219952601320046
1512687600.0,0.1553179715441777,0.1550392328881969,0.15979268787661183,0.1581152297555881,0.08746171131458845,0.08686223499870359,0.5022525634438445
1512946800.0,0.15732247863282806,0.1574046469848494,0.16225920571981642,0.16138699784508614,0.07910073358455905,0.08578598383513024,0.5365555803257378
1513033200.0,0.16042032533815417,0.15944069704772745,0.16525648630928222,0.16245720030280456,0.08456571302040833,0.05926866155023893,0.4794682722964594
1513119600.0,0.16172628416282747,0.1592909785017067,0.16553746916856601,0.16175391016173254,0.0750248081977767,0.046509463580761835,0.42346561046438036
1513206000.0,0.16078478503787152,0.15890174261931853,0.16353928314964566,0.1597358205635214,0.06089489935252654,0.09336343826958622,0.3932450220351333
1513292400.0,0.1602684818093208,0.16255463500808434,0.16463203659183867,0.1663405052279402,0.23840011727511676,0.1702567025677764,0.5893244696372605
1513551600.0,0.16591751604153263,0.1637822654051141,0.16884698554435043,0.1649033690494651,0.07615809177803019,0.08477951768867724,0.39448375777700795
1513638000.0,0.16357892342573604,0.16033893945745256,0.16584968309969092,0.16322163281383914,0.08251903670383112,0.06898535232890654,0.41267007600390204
1513724400.0,0.16312335335675973,0.160189244864962,0.16410127384557746,0.16227372121150604,0.08328839837455047,0.11554857574524342,0.3989462672877516
1513810800.0,0.16266780454757826,0.159590391640218,0.16625558087982767,0.1622125757838134,0.05415311783688918,0.03453871528602175,0.409956058137519
1513897200.0,0.16069367770572604,0.15818311874962576,0.1647569265353274,0.16224315919971488,0.034445465020441136,0.035809174356694715,0.4659208258909939
1514242800.0,0.16042032533815417,0.15788370561111448,0.1651003684161229,0.16190680889485964,0.012637829016160182,0.016563655447183395,0.46423526531221193
1514329200.0,0.161452956092164,0.15923110365890175,0.16569358706172532,0.1628546960353524,0.03717334164373788,0.040120204208907,0.4616693790173396
1514415600.0,0.16221223447860195,0.15908138511288106,0.1667239095819414,0.1628852794512539,0.016241681052687692,0.005359542360575112,0.4413700584504739
1514502000.0,0.16139219863568124,0.15944069704772745,0.16656779168878205,0.162334888043309,0.057877935465881554,0.020858573720483255,0.44896655068764124
1514847600.0,0.16291075540855712,0.160219171806695,0.16656779168878205,0.16358854513048554,0.07718322391756298,0.044412758741578656,0.4414108818198327
1514934000.0,0.16269816049746802,0.16081802203724777,0.1680352149614412,0.16481164020587097,0.09552078762952544,0.019681267520926776,0.4809431992346586
1515020400.0,0.16430782460248938,0.1642613479849093,0.16990851415904337,0.1671355242126063,0.07425237113063873,0.06841245713461624,0.4998738803211107
1515106800.0,0.16755756039335215,0.166506991436613,0.1725935808173843,0.17043787571800587,0.08191574643971608,0.05779105013857706,0.5001653892548461
1515366000.0,0.16919758044826325,0.16701599796394995,0.17312434356364545,0.17071306224878818,0.07528262893086919,0.05762363931532733,0.4631645663045531
1515452400.0,0.1705642967294193,0.16746512964848195,0.17393611726872524,0.17052960456159996,0.061808804654920016,0.04772029077871165,0.4212560055052445
1515538800.0,0.16816497399116184,0.16584826336906405,0.1725311498954073,0.16930650948621453,0.05754374238839386,0.04016135730497038,0.45329198373640167
1515625200.0,0.16898498250006067,0.16566859692197142,0.17200036217178183,0.1701015254131506,0.053221272722053875,0.050031242975063964,0.45247910020546955
1515711600.0,0.17062502685188016,0.17060901850410207,0.17577818539448625,0.17474926284932085,0.08634636754677678,0.0871384949646859,0.5318463645818348
1516057200.0,0.17496809922230516,0.17363315767411225,0.17440444597083896,0.17092710029414782,0.14953653775971723,0.2115250343443807,0.3129875567799635
1516143600.0,0.17187025555409252,0.17210611413857121,0.1767148459208842,0.17640044013088566,0.09326447179041378,0.10392619271769338,0.5418513982440664
1516230000.0,0.17405698034414738,0.17327384573926585,0.17955603359455496,0.17627812787139008,0.08577331868077795,0.05821967807621861,0.48073405755150456
1516316400.0,0.1750895868012488,0.17309420324570335,0.17955603359455496,0.17597236098243632,0.1509476321497841,0.053066946544395845,0.4453164795010461
1516575600.0,0.1746643939419571,0.17611834241571353,0.17980578850416812,0.18089530941122922,0.08291268744541172,0.1320387373130772,0.5840110990490243
1516662000.0,0.18043491575311255,0.17815439247859158,0.18542570482999784,0.1817820541817594,0.08194496270569276,0.035357192928313845,0.4565943161952762
1516748400.0,0.18240904259496474,0.181537819629918,0.18555059477348654,0.18153742966276823,0.13250806778993812,0.12638296640812685,0.39895341875509643
1516834800.0,0.1821660674370775,0.18096891730043718,0.18664334821567957,0.1830968781007389,0.0971702252420337,0.08112405244547384,0.4456010823547667
1516921200.0,0.18414019731604322,0.18342415414096652,0.18867276530644103,0.1883867388461782,0.1114656929278184,0.09438305400257864,0.5290485813026966
1517180400.0,0.19027515453000765,0.18758607701059946,0.19223203659183866,0.18795865663999886,0.1237554895826072,0.11319152141207772,0.36241717793794676
1517266800.0,0.18468687775427858,0.18222649559853885,0.18717411096194075,0.1843505351879155,0.1599693075437424,0.10163449688935694,0.41281507802093714
1517353200.0,0.18605356973852621,0.1874363824181089,0.19157638390208875,0.19129159461902992,0.21184714459693854,0.12646497694202044,0.5527434297729441
1517439600.0,0.18921217086322162,0.18944248457991497,0.19179493583939555,0.18899829708592608,0.204013084786629,0.1745262607267586,0.4158289842535767
1517526000.0,0.18571948421138,0.1831546859093359,0.18530081488650912,0.18141511740327268,0.20729299506706414,0.17740977357831744,0.30966506236227936
1517785200.0,0.17636517145335096,0.18096891730043718,0.17437321802116834,0.16985690089415947,0.22350904781626352,0.4128193102790343,0.2456827817346447
1517871600.0,0.16521896777755557,0.17569915563806218,0.16578724905554343,0.18003914805660048,0.3104766454395972,0.5064928187615961,0.8090570244088531
1517958000.0,0.17615257350514837,0.17656745314090666,0.17811981329420212,0.17477984932295237,0.17264250361871644,0.19094380120248958,0.3853962682050547
1518044400.0,0.1737836279765755,0.17090843164261335,0.1642573917387368,0.16071429417764566,0.24707273517556413,0.4188454235944481,0.0557544284671259
1518130800.0,0.1634270829340162,0.16806395891969583,0.16135377314308907,0.1704072923021044,0.2874137351304583,0.4218646924029425,0.6111661784408939
1518390000.0,0.17083762480008277,0.17060901850410207,0.17415466608386154,0.17331212667084575,0.14502903174219156,0.13271806348127285,0.48831795372423176
1518476400.0,0.17141468244800273,0.17126774357745975,0.17374879328108905,0.17545255299039286,0.09729580392912647,0.16292523823625016,0.5292325779118274
1518562800.0,0.17013910083301406,0.1742319869453261,0.17565332042836182,0.17844911620272833,0.14113660500838557,0.19369737784349184,0.6402214232065536
1518649200.0,0.17833929829520317,0.17941194682316308,0.18255331418402074,0.1841059351307647,0.10455476460915812,0.14879472247833322,0.570048512238832
1518735600.0,0.18210531301770827,0.18174741301874367,0.18623747541290708,0.18208782107071317,0.1187682217237802,0.11364130323915532,0.42113215752920513
1519081200.0,0.17915933110101034,0.18042996287202825,0.18377095756970246,0.18428938976022285,0.1203817797114048,0.1439151612280166,0.5535539428429234
1519167600.0,0.18371500141963798,0.18132822923528355,0.1852695869368385,0.1805283726327425,0.09993449405628385,0.12818606752953182,0.3385194437304055
1519254000.0,0.18089048582208886,0.179441894724235,0.18486371413406602,0.1812622431319859,0.08696811018940341,0.0868243760018755,0.4313023875381996
1519340400.0,0.18559799663243637,0.18345410204203844,0.18798588466702051,0.1883867388461782,0.09689343956435985,0.11361105166672664,0.4920508472932214
1519599600.0,0.18802769961749197,0.18758607701059946,0.19388678385213404,0.1925452517062065,0.11673282186073784,0.0694948758674458,0.5340944483382523
1519686000.0,0.19209741962034516,0.18875380861129412,0.19373066595897467,0.18881481799462754,0.09453512307736467,0.1052213535032245,0.33806835352073894
1519772400.0,0.18936401135494146,0.18836457272890594,0.19195102875519063,0.18749999407564805,0.1216918985857277,0.14158248508681254,0.37386434994165396
1519858800.0,0.18678247091527955,0.18495119767650758,0.18636234037903152,0.18468688549277074,0.15228337932759534,0.19773325930004845,0.367578673849359
1519945200.0,0.17946303941847194,0.1806994520629978,0.18330262886758875,0.18529844679024865,0.1302163848920126,0.16402385174258488,0.5711310030138504
1520204400.0,0.18177122749056204,0.18405293131325232,0.1876736707358956,0.18710249528537015,0.08445038565471089,0.13835082655954717,0.5572472253206897
1520290800.0,0.18784545458206559,0.18471165638661,0.1897967466983047,0.18612402472897585,0.07560452042268248,0.0996494636138208,0.3773501835968781
1520377200.0,0.18426168489498687,0.18306486316545906,0.18820443348215685,0.18777520201054068,0.09887655768828602,0.09705488262213419,0.5106646439015664
1520463600.0,0.1876328596709765,0.18653811306066234,0.19238813262980428,0.18951810507796957,0.09463097293241099,0.08061683398256804,0.4688789301533795
1520550000.0,0.1907307276360975,0.19084975747050725,0.1962284117518499,0.19596991852883167,0.15126696081124857,0.09609351229492166,0.5504684821642715
1520809200.0,0.19440563198934355,0.19285585963231333,0.19947547222829315,0.19667318420806332,0.09558383325610671,0.06527509158938888,0.47682271878848465
1520895600.0,0.19592418876221945,0.19294568237619023,0.19301257922507728,0.18945696270800694,0.14332474956021832,0.2351966325866335,0.25769904634450064
1520982000.0,0.19021442440754677,0.1874663303191808,0.19154515595241814,0.18774461553690916,0.1266366234607641,0.12809858729574022,0.35848403045831123
1521068400.0,0.1853854017213473,0.1849811455775795,0.18945330793967965,0.18875367256693495,0.10346351144662547,0.11616796037815245,0.5066321748688861
1521154800.0,0.1888780853360754,0.18737648362177378,0.192856461331918,0.19003791307001297,0.21351298432367932,0.09101951329352287,0.4504630087392579
1521414000.0,0.1860231925288416,0.1829450955147015,0.1872053420337819,0.18480919775226634,0.13284943679240255,0.12057481007706268,0.39025166329090294
1521500400.0,0.18392759936784064,0.1825558356787832,0.1899840706859409,0.18554304684739947,0.08021453965416142,0.03518019844309685,0.4628217798594205
1521586800.0,0.1835631366310098,0.1833942271992335,0.18751755284273627,0.18355554066508972,0.0872976901722632,0.1245194964325073,0.4213162183206617
1521673200.0,0.1785215190337212,0.1765075782981017,0.17955603359455496,0.1753302407308973,0.1598134874585334,0.14982118163354383,0.3370921046044535
1521759600.0,0.17314583716908122,0.17264506856698006,0.17150082737519123,0.167349562257966,0.18782112264270864,0.2646006856485787,0.26365777095528
1522015200.0,0.1765170362419792,0.1832445086532128,0.18186643354460022,0.18753057749154953,0.2510097551574398,0.2719453428244245,0.7016654397925146
1522101600.0,0.18966774093219793,0.18665788370561115,0.1759655312373162,0.17435176711677297,0.2518923939295775,0.5189612958176518,0.013339624637314819
1522188000.0,0.17411771350372174,0.1749506078208276,0.17708951575135035,0.17410714259778184,0.23104171877755042,0.17413359065426026,0.4217185377045213
1522274400.0,0.17521107438019243,0.17812444457751964,0.1756220924786912,0.179855668965302,0.197040135973527,0.30225786377614067,0.5431789139843752
1522620000.0,0.17609184034557396,0.17390262291155162,0.17284336070436168,0.17144691134392132,0.2106123729348713,0.2623756863083205,0.29688233789808643
1522706400.0,0.17338881232696843,0.17141746212348047,0.17402977614037282,0.1750856162119061,0.15268420599415264,0.15932340470305265,0.4671002789217859
1522792800.0,0.1681345937443637,0.1795317174681119,0.1735302413437822,0.1830968781007389,0.14420738833235605,0.3972920254527324,0.8083806259433227
1522879200.0,0.1820749570678185,0.1804599107731002,0.18498860407755474,0.18324974931429563,0.11453955164820745,0.11176580316424582,0.4518850539713194
1522965600.0,0.17918968705090013,0.1786334511048566,0.1789940397764526,0.17667564806577826,0.1568472676127953,0.22419505878075238,0.35535219695601544
1523224800.0,0.17782299506665247,0.1807593239116115,0.18255331418402074,0.17832680394323278,0.1235709657974913,0.18594252640597705,0.43502823408020047
1523311200.0,0.1819230922791903,0.181088687945386,0.18573791563895223,0.18477861433636486,0.099368108549192,0.10891713767813657,0.49484291167937056
1523397600.0,0.18076899824314524,0.1811186358464579,0.1852383808423616,0.1816597419222638,0.08942483936179374,0.1232425854317566,0.44475542345160857
1523484000.0,0.1820445798581339,0.183723591233008,0.18820443348215685,0.18691904065591194,0.09909593596614603,0.11514625514296681,0.5456904631538808
1523570400.0,0.1869647129135924,0.1837834630816217,0.18823566143182743,0.18539017563384272,0.08160308113715858,0.11595063983177747,0.381040018060753
1523829600.0,0.18702544607316676,0.1852206868674771,0.19129537606544073,0.18872308915103347,0.06592881072370228,0.07364668948083825,0.46429310011096087
1523916000.0,0.18984996167071594,0.19084975747050725,0.19585374192138377,0.19453278235035654,0.09915795646058777,0.1058756499962658,0.5373437274318943
1524002400.0,0.19355524323364662,0.19138871189891613,0.19785193106247467,0.19566414858214787,0.06979970968257808,0.06819634714298416,0.473133376154622
1524088800.0,0.1942234112508256,0.19243667584885324,0.1972899372443723,0.19465509460985211,0.08266101750515642,0.11081177548512246,0.43170058179305437
1524175200.0,0.19261374714580423,0.18956225522486378,0.19326235911205472,0.19126101120312844,0.12162577756272784,0.139232762683092,0.3871457836472139
1524434400.0,0.19209741962034516,0.19010120965327268,0.19507319928814515,0.1923312106031168,0.07640412349151805,0.1062269754539674,0.42694004218181947
1524520800.0,0.19361597639322103,0.19064016408168155,0.18814200256017985,0.18551248789333832,0.13890130437813433,0.3017530872392457,0.21367933806165162
1524607200.0,0.18468687775427858,0.18114858374752982,0.18149176371413409,0.18303571126893597,0.13482384129314268,0.22528604578700692,0.3788386540723825
1524693600.0,0.18544615614071652,0.18668783460087432,0.19029628149489528,0.18899829708592608,0.17992811773437595,0.14010799545051988,0.5112045039753933
1524780000.0,0.19774645081544343,0.19492186059045455,0.19282525835961162,0.19376834983932192,0.20936888764961803,0.29128866322825675,0.32191319433359195
1525039200.0,0.19388932876079285,0.19043057368704716,0.19045240251022513,0.18673556156461346,0.17477477846894465,0.23587015316694956,0.23875012402247955
1525125600.0,0.18441352538670672,0.1871070183843344,0.189328417996191,0.19126101120312844,0.1229302582102833,0.1770218554552041,0.5932013450759889
1525212000.0,0.1898195844610313,0.18674770644948804,0.19057728933154333,0.18670499955282227,0.10274591894895252,0.13428346476231903,0.3418461238228476
1525298400.0,0.18365424700026878,0.18602910653332538,0.18826686752630428,0.1884173222620797,0.12156478220042563,0.1761471028147183,0.542143447417135
1525384800.0,0.18474761091385294,0.187346559674232,0.18973429079896348,0.19175026024111078,0.07742669280070201,0.17272328435137213,0.5967813003929393
1525644000.0,0.19036626489926667,0.19135876399784418,0.1965406225608043,0.19499144491470735,0.0861951605561957,0.10156892053739822,0.5357110883365124
1525730400.0,0.19243150211037785,0.1897119737708845,0.1964157357394861,0.19373776642342044,0.08231298514378503,0.060581320134387204,0.45356745477681837
1525816800.0,0.1929174524261523,0.19213725971615067,0.19638452964500924,0.1971930136042171,0.10200987407276799,0.1263752403149506,0.5261485068887286
1525903200.0,0.19732125795615174,0.1950715551829451,0.20262887071091826,0.20015901786249143,0.07669269818879654,0.042866769924901814,0.48991651479304044
1525989600.0,0.19835388871016152,0.19483203784657765,0.20259764276124764,0.19951687314911204,0.04793876680704143,0.03729795242434941,0.4491731034120281
1526248800.0,0.19871832715008406,0.1972872716929158,0.20344061943863373,0.20052593017913783,0.061654009701850566,0.08060054749291676,0.46472975556035745
1526335200.0,0.19665308993897282,0.19477213905024254,0.20041210777732682,0.19835494490552957,0.08799939312177339,0.09200022880357876,0.4625542594040371
1526421600.0,0.19701755267580365,0.1934247649559854,0.2012863373817478,0.19783513691348614,0.051046967454104836,0.03357995502626598,0.4409225555424474
1526508000.0,0.19519528758546614,0.19384394873944552,0.1988198195385432,0.1948691326552118,0.05033962627782721,0.1085219570619882,0.41287351661443816
1526594400.0,0.1929174524261523,0.19201748907120192,0.19938181023447502,0.19541952712088673,0.05351292281575095,0.04525174579411531,0.48292810723930274
1526853600.0,0.19592418876221945,0.19525122163003775,0.20184832807767963,0.19921110320242824,0.06149203882380439,0.06771378295185525,0.5011643918683386
1526940000.0,0.19798942597333066,0.19573028025630282,0.2030971775578382,0.1989053363134745,0.04108524588819499,0.04831664936242569,0.4432095352822601
1527026400.0,0.19504342279683792,0.19740704233786455,0.20034967685534985,0.20245231539559524,0.07086533454162242,0.16265472793871985,0.5998916050320073
1527112800.0,0.20117840430771067,0.19803581951015034,0.20187953417215648,0.20138209153376652,0.09853416355368207,0.13997632443997382,0.42562011245091874
1527199200.0,0.1998724454830374,0.19815559015509912,0.20515782259827034,0.20153498720916357,0.056066014409257355,0.05960634252342922,0.4610167529080781
1527544800.0,0.1984753519921968,0.1978561530630577,0.20319086140685005,0.2004647847514452,0.10889671178614924,0.10187672056984708,0.46917016271903017
1527631200.0,0.19990280143292719,0.19896401281513865,0.20531394049142968,0.20333903570428508,0.07551584649261289,0.07680742656631018,0.5034871941514938
1527717600.0,0.20287918181910458,0.20117970836577043,0.2074994504979862,0.20300268234169982,0.13693356323630115,0.07916931951735764,0.42358564834794155
1527804000.0,0.20284880460941995,0.20378466375232052,0.20924785662992917,0.20896527121641997,0.10881777661140521,0.10242047236552049,0.5652127285377531
1528063200.0,0.2088622985413491,0.20677885502125878,0.2144931031252927,0.21165606448207167,0.10177511881281497,0.048590275943970127,0.4858311394392412
1528149600.0,0.2111097564909783,0.208186127911851,0.21661618220987233,0.21324609633594382,0.08246572983257541,0.032082148931951625,0.47007441707452424
1528236000.0,0.2125675801042798,0.20899454757769928,0.2177713946735771,0.21416340311826515,0.07020771227411213,0.024249601345432265,0.45730135734639304
1528322400.0,0.21308388636994402,0.20926403676866884,0.21302567985263357,0.20924045468947225,0.1066475718720143,0.14758377752556015,0.3293867891093864
1528408800.0,0.20834597101589003,0.20704832025869813,0.21352523962658843,0.21153375222257606,0.07554967585321748,0.07939690433752901,0.4951169550097469
1528668000.0,0.20810302015491117,0.2059704084076891,0.21393111242936094,0.20976028714335607,0.08234527680618031,0.04182554951667798,0.4594642897522127
1528754400.0,0.2083763482255746,0.205551224624229,0.21418089231633833,0.2105552816661818,0.05586765134025776,0.02485829489889598,0.47162263382346803
1528840800.0,0.2102593677352813,0.2072279867057908,0.2135876736707359,0.20914872584587813,0.11310949231355921,0.08241928905320636,0.3940499445481141
1528927200.0,0.21004677282419226,0.20728786154859577,0.21496143494957698,0.21089163197103705,0.09362634343566886,0.05000254731426808,0.4401522963242202
1529013600.0,0.20962157692778705,0.20579076591412662,0.21205781635392926,0.20694715715636844,0.2988926522628767,0.08372283671653656,0.35667261158434493
1529272800.0,0.2050659066091594,0.2045332115695551,0.2100283992631678,0.20917931231950965,0.08283272713852816,0.10209443800749761,0.5176945432510401
1529359200.0,0.20397254573268872,0.2042038475357806,0.2102781791501452,0.20917931231950965,0.10880496245966105,0.08743338961827488,0.5435723169190974
1529445600.0,0.2091963840684953,0.20875500928199298,0.21533610478004309,0.21226762577954955,0.09613279151682652,0.07802401511811896,0.49217932379175566
1529532000.0,0.21135273164886553,0.2085753637942392,0.21458676511911084,0.21003547061640834,0.08084499591997409,0.09191262150420615,0.38921142021746746
1529618400.0,0.2062807581016872,0.20351517456135101,0.2106840519529177,0.2078033429728375,0.1614454978246696,0.05958630636891953,0.4565943161952762
1529877600.0,0.20503552939947475,0.20153902030061682,0.20340941334415688,0.20162671299502766,0.14355796712196203,0.19144987666972593,0.33795775025071667
1529964000.0,0.20145173541548764,0.20144919755673993,0.2079365512504293,0.2037365558986733,0.09980481484063296,0.07514041612514366,0.4756197277217686
1530050400.0,0.2037599477844861,0.20126953110964732,0.20372162727528179,0.1990276485729701,0.12236387270319145,0.17669928782639363,0.30496226772962354
1530136800.0,0.19707828279826448,0.19854482903167855,0.20328452340066816,0.2023605620901608,0.0985413394786588,0.11745277129118643,0.5484792634950411
1530223200.0,0.2017858179055204,0.200940191029403,0.20662524587092948,0.2022994197201982,0.10573007860713246,0.09500991677652684,0.43306707333986055
1530482400.0,0.1992650075883193,0.2013893017545961,0.20559492335071344,0.20658024483972204,0.06221988264287267,0.13257415449351348,0.5950574696434952
1530568800.0,0.20649335301277627,0.20309598778369967,0.20852976989603175,0.2036448270550792,0.03713387405636587,0.10272123436102042,0.3519236660031713
1530741600.0,0.20351697262659887,0.20097011497694478,0.20881075587748607,0.20581581232868743,0.05921060724727417,0.04065397868678494,0.4754900436842921
1530828000.0,0.20470144387232855,0.20549134978142408,0.21080894189640642,0.21009664050594132,0.06052892717871334,0.10711039269359819,0.5476149741244078
1531087200.0,0.21004677282419226,0.20794658662195342,0.2157419775828156,0.21220645589001655,0.055287426549282204,0.04752278443631679,0.47083083028813555
1531173600.0,0.2111097564909783,0.2087250823402599,0.21764650473008837,0.21303205829058414,0.06082877832952668,0.02045869925035261,0.4651140232463519
1531260000.0,0.20852821605131638,0.2082160518593928,0.21527364575853136,0.21260397608440476,0.06263044806475555,0.06590998263502906,0.5156017832660464
1531346400.0,0.21344832480986656,0.21441405173962516,0.22036279933809985,0.21936155642422067,0.08667646009570634,0.09718324229642973,0.5554057508027556
1531432800.0,0.2183077247057506,0.21797712138451406,0.22460892940772428,0.22315313556349223,0.08821057034251716,0.08308764838257829,0.5294869775878671
1531692000.0,0.22143594862076138,0.218635849452063,0.22595146585906525,0.2215631281714604,0.07361115097736098,0.06723666950878275,0.4227316787120396
1531778400.0,0.21903662588250397,0.22067189951494104,0.2253270411189859,0.22474314601325404,0.09470221961610852,0.13164441427114226,0.5482893744374376
1531864800.0,0.2230759899354674,0.21932452242649264,0.22657591245433828,0.22220524842299944,0.11311461797425688,0.06925309567790443,0.40003927336381656
1531951200.0,0.220008499180031,0.21710880591652196,0.22398450466764497,0.22000367973348972,0.167844885205703,0.07667184424440733,0.41978844505874485
1532037600.0,0.22957541292337616,0.22576201568956228,0.23082206750132692,0.22572161962737836,0.2489963956353974,0.12474925857079977,0.3331098059129376
1532296800.0,0.22416935384905154,0.22558237020180852,0.23097816041712202,0.23091977293333385,0.11420689626892906,0.11683042681749402,0.5687331984951165
1532383200.0,0.23106359248656738,0.2276184232588778,0.23450622873021326,0.22997188579284109,0.09682885623956929,0.08337347029848527,0.3953129457120597
1532469600.0,0.2292109501865453,0.2345948949038865,0.23556775422273568,0.2396648839172998,0.11930744122917444,0.2219030270287954,0.6443393193755622
1532556000.0,0.23765412280662168,0.2341457602251632,0.2414998844796903,0.23596503362162233,0.12274163389660928,0.07690417751776475,0.3825196587615001
1532642400.0,0.23595334529522777,0.23169052338463386,0.23100938836679263,0.2300330281628037,0.1516155057386897,0.25911351622632905,0.28826942621531765
