Date,Open,High,Low,Close,Volatility,Price_Change
1419375600.0,0.10653051950027999,0.10408100535371609,0.10706562578779508,0.10505127499569196,0.047997651050633576,0.6138509572715317
1419548400.0,0.10588181240214085,0.10500598760834469,0.10717383087049483,0.10701590794714212,0.08646238103524485,0.7100857751103373
1419807600.0,0.10715687053724607,0.10546272217180783,0.10818158002601666,0.10563393305877955,0.06027090610356161,0.6122640136102694
1419894000.0,0.10562829167766088,0.10385484612008528,0.10710666754691327,0.10566755097209363,0.03532559993854492,0.6701212306558423
1419980400.0,0.1068064187167636,0.10439329708088224,0.10661044013010382,0.10416606320339986,0.08436333202402058,0.5704732564782323
1420153200.0,0.1059712815084943,0.10389941666943761,0.10597616724128499,0.10357218418796277,0.0912330796187118,0.5793397942324554
1420412400.0,0.1038275520733602,0.10132236761290155,0.10185712351262627,0.09948604218021906,0.16666960649988952,0.5041242151339562
1420498800.0,0.10074803081607327,0.09829415438069111,0.09737615656668633,0.09503758625779403,0.24031350499913884,0.44769460501086933
1420585200.0,0.09776544065478884,0.09497777783900903,0.09685380758541351,0.09471638087882304,0.10514598531243081,0.5517211029915765
1420671600.0,0.09440630414008086,0.09358007966771593,0.09362645873991145,0.09530651458306201,0.19773286907773827,0.7062803418213301
1420758000.0,0.09693032587735018,0.09411479221317876,0.09504052505197581,0.09287499862827978,0.1531677704642348,0.5111584009200663
1421017200.0,0.09326918813627388,0.09079360488204277,0.09234298528507401,0.0915228963420332,0.123986330404572,0.6024137001038733
1421103600.0,0.09472319943797314,0.09339440255710589,0.09414507393124809,0.09287872895823308,0.1625234994587966,0.5986887567898139
1421190000.0,0.0931610715327413,0.09348723738888967,0.09437266301882126,0.09463047093056114,0.15567777426042415,0.7288989357756471
1421276400.0,0.09723230467288785,0.09439701278273677,0.09614863758307692,0.09497408825174153,0.1116634355426375,0.5827807867461263
1421362800.0,0.0951594043238716,0.09532906228069624,0.09698437799500555,0.09732343956946,0.11594565997308279,0.7542747913414617
1421708400.0,0.09925673947390283,0.09692949128992048,0.09922897686770478,0.09688270632891299,0.08326950700390308,0.5787136491712646
1421794800.0,0.09785864823291038,0.0994471427354901,0.09929762921773382,0.10104355980443633,0.20151737211604603,0.7904918282761324
1421881200.0,0.1031639209959229,0.10577835017401319,0.10433452680673738,0.10715036461915371,0.2563936692147401,0.8148785947103161
1421967600.0,0.10842447415964576,0.10794693639656008,0.10929677852719706,0.10922705728165089,0.12346681715280626,0.6970872918251604
1422226800.0,0.10952057165121346,0.10676981217702412,0.10805436179656774,0.1074566411876891,0.1272040985987742,0.5925199766771581
1422313200.0,0.10632919531862586,0.10368776427459346,0.1037711285838014,0.10126392642470981,0.18627507051904424,0.4778161363199172
1422399600.0,0.1036485989067662,0.10082478602133527,0.10071542183718941,0.09804057677642637,0.1982088309952806,0.45442774950174
1422486000.0,0.09925673947390283,0.09640591207299265,0.09743211103791435,0.09828708566886256,0.14645438867544514,0.6330741475496708
1422572400.0,0.10106866458573362,0.10709287232764278,0.10277493996024631,0.10719892632414821,0.38934989265379794,0.8936184746246858
1422831600.0,0.10698536440641405,0.10454181344942579,0.10390544026587459,0.10494296059584306,0.2196449533567025,0.5929122175857001
1422918000.0,0.1055947351550707,0.10469034471205434,0.10566276084553927,0.10522681773154666,0.14324128507819256,0.6551096357179318
1423004400.0,0.10605703457391032,0.10442002451640861,0.10492029783911061,0.10280650774786908,0.1658320464548501,0.547168215357778
1423090800.0,0.10402515273713334,0.10287083115957267,0.10522622917243898,0.10460679644394687,0.07833729558057057,0.6905615819960197
1423177200.0,0.10546052401859697,0.10610141032463186,0.10683802921767696,0.10588418726241383,0.15338563012649745,0.684292102647579
1423436400.0,0.1055947351550707,0.10417048901637566,0.10669253113088513,0.10470018203336016,0.06996054777947545,0.6355918877480184
1423522800.0,0.1060793981120269,0.10628708743524193,0.10702831781861308,0.10810281223807398,0.1530342690842418,0.7421577266241551
1423609200.0,0.1083163426022261,0.10656558448355079,0.10943781701719135,0.10774051330463749,0.05278568230355885,0.6471057596391437
1423695600.0,0.10904336320696277,0.1089309662511577,0.10992098739304162,0.11034010384474545,0.13960413038690944,0.7145683453789315
1423782000.0,0.11131758773763317,0.11082105542539573,0.11307631674328159,0.1126110283459758,0.08022907108758956,0.7134533800008604
1424127600.0,0.11261500941085499,0.11085447775212812,0.112315184787172,0.11030650091267614,0.11673719648866138,0.5841196329770793
1424214000.0,0.11059058208678356,0.10917976449398333,0.11097946820340782,0.10913369416410477,0.10192047761040658,0.6148814018976034
1424300400.0,0.10933788001285139,0.10829598672549781,0.11116603049695271,0.11031769939315846,0.05250923176927994,0.7031104533084251
1424386800.0,0.11123555819009817,0.1085336516397885,0.1103414615246528,0.10885355986773208,0.10184194076104426,0.5811492212161804
1424646000.0,0.1085959653365907,0.10581883229703395,0.10795734311858662,0.10622408174426333,0.08752731190947556,0.5809483164895719
1424732400.0,0.10634038082615592,0.10594917043483915,0.10752454523542253,0.10778533718905631,0.11399596223782875,0.7211478984086406
1424818800.0,0.1085400452758839,0.10945083684092138,0.1102090204788202,0.11069121178832204,0.14999820268826025,0.7452734267288679
1424905200.0,0.11126539119480737,0.11313445683636456,0.11246816541892611,0.11502760050907766,0.21222752472228812,0.7997226777810323
1424991600.0,0.11537763537024967,0.11631677916603476,0.116721520829658,0.11611824262058523,0.1611934697235588,0.6925104278684905
1425250800.0,0.1177226889870379,0.11907949043909588,0.11890418667770435,0.12095141690927855,0.1848387239871807,0.7765178801875011
1425337200.0,0.1214211067685854,0.12028260483695093,0.12180319396771593,0.12181047893878554,0.10933866238929957,0.6786772077937469
1425423600.0,0.12195050427871836,0.12092129298977494,0.12235912461077954,0.12170962519884325,0.11266377414148743,0.657110105167217
1425510000.0,0.12312489284605295,0.12121837040911707,0.124373874667327,0.12244169870686764,0.03738383950402164,0.641896969888851
1425596400.0,0.12307269630322717,0.12076162839861145,0.12189273010073474,0.11958624348695063,0.1261871734959848,0.5451283089131921
1425855600.0,0.1200826516292372,0.11838138978122044,0.12068949197552799,0.12002138872319007,0.07533266028630266,0.6635714047197911
1425942000.0,0.1191096021974438,0.11636876696971538,0.11740431802255732,0.11485206526384538,0.13292423894757574,0.5160230064183992
1426028400.0,0.11571317068837753,0.11387712059654981,0.1158932405150568,0.11342152867048831,0.09000550811560046,0.5853325342459664
1426114800.0,0.11510547462553412,0.11321985207269254,0.11581114951427547,0.11503881397080477,0.06413018210564504,0.6643175437616208
1426201200.0,0.11510173615376607,0.11397366405549775,0.11348300054452724,0.11197980857789373,0.20345287085090594,0.555256219590284
1426460400.0,0.11415103530620216,0.1133981044819318,0.11414711382265573,0.11466530906626358,0.1477172292657763,0.6849691798407456
1426546800.0,0.11443438903539131,0.11226553591766313,0.11489333306665545,0.11329454763962811,0.06272133538137763,0.6263833556036568
1426633200.0,0.1147289058412799,0.11448610994389063,0.11452022344465558,0.11652910325901625,0.17927398704770542,0.7295786088706685
1426719600.0,0.1172976696086695,0.11486485907831158,0.11793224149982706,0.11596511182693994,0.042231529330001065,0.6195753823382637
1426806000.0,0.11814025385270077,0.1152064995999635,0.11901611806779529,0.11685030863798725,0.00877324463572922,0.6210902445093035
1427065200.0,0.1176854089465667,0.1154441496201692,0.11781471316610431,0.11627137341423054,0.07346221202541202,0.6167185007292375
1427151600.0,0.11847951268870967,0.11998554231169381,0.11982201809041429,0.12052186716796907,0.1835724686592911,0.7359522025565649
1427238000.0,0.12143973931187743,0.11912033746719905,0.11890046037031311,0.1162620475893473,0.1867738825280578,0.48440858961552447
1427324400.0,0.11662657654158315,0.11415932627202283,0.11588203914524826,0.11491183293994456,0.10316596142437291,0.6060270558584583
1427410800.0,0.1149153284744665,0.11281511275995253,0.11494182744055607,0.11236077414234152,0.08538941933474585,0.5757107916387268
1427666400.0,0.1144008325128011,0.11214300228039613,0.11495675511775587,0.11373901870075079,0.05426011475500684,0.643389877140918
1427752800.0,0.1137968599678387,0.11260345291806591,0.11441575215189204,0.11223379311148132,0.0997968969574227,0.61122174064499
1427839200.0,0.11327490201652422,0.11127778254181636,0.1117219461749264,0.11020191684278055,0.16314012310541043,0.5564202700531431
1427925600.0,0.11038551943336133,0.10745677950636459,0.10961280381367959,0.10757616904926509,0.08606577512538906,0.5651963030306942
1428271200.0,0.10716804856783262,0.10655072763376668,0.10801703886229581,0.10803744906704484,0.1187998804194961,0.6999629866832685
1428357600.0,0.10935280399214953,0.10814002331445596,0.11041609242810672,0.10813268484019001,0.08021154146568847,0.6234939800517736
1428444000.0,0.10946465159050665,0.10857078259368504,0.11130408345150704,0.10984707856925068,0.058805751359203025,0.6816261989505328
1428530400.0,0.11045261752465468,0.10786524978739626,0.11022581879226054,0.10953707916138436,0.07636766220173528,0.6345652277813623
1428616800.0,0.11092237893314336,0.10799149205182741,0.11090485974758878,0.10924947671448268,0.05055589372961409,0.6070290491863793
1428876000.0,0.1094758296210932,0.1086487605756847,0.11090485974758878,0.10893572450479588,0.08095933767698951,0.6482734578783229
1428962400.0,0.10867053289447663,0.10623880825872546,0.10746560522875453,0.10565635249161134,0.13023519656876623,0.5570348886954771
1429048800.0,0.10585571039225618,0.10518422512349897,0.1056478481334294,0.10645564684501913,0.1669599198939437,0.6906227849317081
1429135200.0,0.10630310078568472,0.10550357664695348,0.1080319665394956,0.10692999799888021,0.0692502625461263,0.6914577469079888
1429221600.0,0.10584079388990157,0.10336839785705397,0.1048232791611295,0.10328832705225918,0.12112617948984225,0.5735252266443155
1429480800.0,0.10469996184515715,0.10568923886347857,0.10612540660055796,0.10752014668436399,0.16785307258097912,0.7717350124797627
1429567200.0,0.10914027934907825,0.10691463481248852,0.10954861854299303,0.10699351098617751,0.06387479249003529,0.5893981322593645
1429653600.0,0.10798080728409822,0.10754218963677759,0.10883040646478716,0.10900856331697645,0.12657718355506759,0.7053668221117746
1429740000.0,0.11044145444795522,0.11121095278243665,0.11199432577664384,0.11186028071631773,0.14762677331294058,0.7182828972407551
1429826400.0,0.11979931285393515,0.1187044424847966,0.1183445297272495,0.1186057959215134,0.19332127762503276,0.6244712844082682
1430085600.0,0.11936564265189543,0.11735421920943018,0.1174001352799234,0.11555602646601684,0.17642659575393596,0.5321901998676678
1430172000.0,0.11609447985483366,0.11365676260902517,0.11633985117622128,0.11492307636416126,0.05985133087776001,0.6252522585126385
1430258400.0,0.11453553712754821,0.11278545118968182,0.11504499677049619,0.11320023321303768,0.07935237499983555,0.6194104969453168
1430344800.0,0.11356352699090633,0.11089018632090744,0.11060973320918593,0.10880324535709686,0.19673267942987038,0.494432259225658
1430431200.0,0.1100344096418477,0.10752038469634256,0.10950605034470252,0.10901297529356778,0.0940013644495186,0.630734600603577
1430690400.0,0.11007180183647194,0.10920715471629208,0.11061346699912214,0.11009162491861907,0.12013621924947346,0.6684217709019952
1430776800.0,0.10995217073989366,0.10759486256836803,0.10886666687767443,0.10635381183354294,0.1273128854506043,0.5357117016221079
1430863200.0,0.10734645591754848,0.10485434348195186,0.1053850461892637,0.1038893895745742,0.16404681165330384,0.5398766630208577
1430949600.0,0.10463605640875374,0.10525649122390245,0.10563383332671503,0.10631635123093959,0.17097980292393564,0.7305489878537491
1431036000.0,0.10936896914407465,0.10811988651154056,0.10684974688308792,0.10913281776128442,0.2454239196773057,0.6593135206625936
1431295200.0,0.11001199376512634,0.10842893877521995,0.11074067026348114,0.10818900682998694,0.0784503131350074,0.6014479759086898
1431381600.0,0.107481040901199,0.10516303084054882,0.10694701996759776,0.10569462957205589,0.10454958322083249,0.602511496442299
1431468000.0,0.10709223983731966,0.1055774662026216,0.10821718945749223,0.10591186511216776,0.06397486858037656,0.6249522356824866
1431554400.0,0.1082922817979268,0.10731932944297352,0.10962203727416306,0.10920024085347253,0.07925804456420651,0.7009311109189876
1431640800.0,0.11031480250139652,0.1074213390311152,0.10886254399540023,0.10749611676771705,0.11949616567440124,0.5648299706268325
1431900000.0,0.10763431824368991,0.10576288266674422,0.10829012930578469,0.10691560102263473,0.0692252993987253,0.6419404301813861
1431986400.0,0.10837078970505629,0.10793743397033224,0.10985772995793038,0.10881072848887066,0.09687273660472795,0.6840167496269923
1432072800.0,0.11005684794939964,0.10877894232559746,0.10983228930505856,0.10952607543708436,0.13676206959607567,0.6485431471580082
1432159200.0,0.1098549629969803,0.10912149883347665,0.11095766406738769,0.11073956375588943,0.10025709149875703,0.6995090022312508
1432245600.0,0.11067743426289937,0.10925182207719689,0.1122783332532327,0.10984069655896911,0.0450540020644488,0.6374083349438905
1432591200.0,0.10991852449398103,0.10731932944297352,0.10867548037134285,0.10692308415440853,0.12353065426578942,0.5581535270071802
1432677600.0,0.10792965003642395,0.10789646778954912,0.10936014820048275,0.10972083911000768,0.11818638954424535,0.7327885808700149
1432764000.0,0.10987739382758872,0.10791880891704402,0.11105867842437867,0.1097170937988096,0.04000855671258508,0.6619659018151388
1432850400.0,0.10963813911137575,0.10718154426267,0.10926286763342796,0.10684443261924853,0.08966828950294203,0.5655543096615022
1433109600.0,0.10942130774882766,0.1064964237998691,0.10863060006665902,0.10754855112449035,0.08746362702143444,0.5995481303925838
1433196000.0,0.1079782576463524,0.10880873049559063,0.10921797236365419,0.1094923751269239,0.16664753227187323,0.722844185588364
1433282400.0,0.11058771841740922,0.10899489911100559,0.11138042037521237,0.1099155878016862,0.07483248770597818,0.643371742389847
1433368800.0,0.10978393951033051,0.10791135442750323,0.11033661283551724,0.10856353045917402,0.07333539055320863,0.6234856661735786
1433455200.0,0.10925680751408902,0.1066490956181267,0.10966317630636575,0.10730136807603849,0.046110483585577046,0.5964801207113344
1433714400.0,0.1081203270504826,0.10550223617930378,0.1073136646707502,0.10486690830665453,0.10309096477344086,0.5478687392007685
1433800800.0,0.1059706983068985,0.10367026372472246,0.10610522617679463,0.10481447394988122,0.07426441990929522,0.6258527263857279
1433887200.0,0.1066436232251512,0.10708100918894298,0.10847720789493195,0.10855978514797594,0.12179182987491448,0.7379754834705499
