Date,Open,High,Low,Close,Volatility,Price_Change
1572822000.0,0.4293602425676918,0.4279617374252124,0.43169872542665794,0.4289281474750874,0.016147937688553646,0.45446987942558
1572908400.0,0.4298589566065459,0.42803288299652004,0.4307986030100093,0.42860713444992216,0.03079345833816218,0.4426071300979653
1572994800.0,0.4277215740852655,0.4262545993705531,0.42824223014329943,0.4271803143781045,0.04243734262890046,0.4528704579659471
1573081200.0,0.42583357530042665,0.4275349671378166,0.4302945344566861,0.4278936976617389,0.030851717685432066,0.49056826332990894
1573167600.0,0.42633229290154934,0.43148275678746323,0.43025849715561315,0.43395758933400375,0.09076693693722172,0.5698913370968681
1573426800.0,0.4311769781695989,0.43301205580982405,0.4337509757326996,0.4344926134205924,0.06139048962685671,0.5081291294148773
1573513200.0,0.43452552132108585,0.4371021401586534,0.4385396341902499,0.4379169259482242,0.05108407451278139,0.5088856496396639
1573599600.0,0.4361641862412434,0.4367109177609406,0.43933174551739035,0.4387729666269479,0.03353290175911331,0.4977004724750827
1573686000.0,0.4371616178812204,0.4400896459805761,0.44192410167782814,0.4414481940689887,0.04532547775794571,0.5211890507585119
1573772400.0,0.44396551168301196,0.44570902579519905,0.446496737956362,0.4482611173222957,0.060802514137606685,0.5205236935639687
1574031600.0,0.448026547735343,0.4477006963431476,0.4490530568157269,0.4495808783588529,0.05262636775087942,0.4822626173036683
1574118000.0,0.4509119781601589,0.4504748152430888,0.45344565780946205,0.44975923755589864,0.029322180701215825,0.44463310153806324
1574204400.0,0.4488814601339933,0.4487320759502377,0.447180841794484,0.44701265644752375,0.09472648326560525,0.43455604984999796
1574290800.0,0.4456397814776212,0.4450332709041971,0.4473248361777201,0.4465132842253128,0.03885297018122089,0.47287659750381633
1574377200.0,0.448026547735343,0.4468115545301641,0.4484770180744581,0.4469056509168121,0.048050002320565735,0.4450008353014117
1574636400.0,0.44777716399890155,0.4505459608143965,0.4524375243033052,0.4527554815900746,0.044913247475376575,0.5294470068560874
1574722800.0,0.45262185282921963,0.45435145932142773,0.45747824224094474,0.45560906822916125,0.02735231024095085,0.5017036042086833
1574809200.0,0.456077256913553,0.454635991814717,0.45819832937279464,0.4566435180425098,0.021130354865303232,0.4684032744072177
1574982000.0,0.45525794938935416,0.453924689034032,0.4573341938503636,0.45329055918121214,0.02326402766254358,0.4334798541228951
1575241200.0,0.45422486300316556,0.4522530988690558,0.4466767732411608,0.4467629970886927,0.15248643263148998,0.3563778200655789
1575327600.0,0.43883588767582954,0.443717305455309,0.440663908691582,0.44590690647239006,0.11696410913519528,0.5596459507104684
1575414000.0,0.44827587803775565,0.44638473089425945,0.4498451681428674,0.4478330987664188,0.02191158797791884,0.4544834093934062
1575500400.0,0.4479552881146797,0.44688270010147174,0.4508533016490242,0.44811840998962743,0.014535280067948027,0.46293226353332867
1575586800.0,0.4513038277038981,0.45239533666316234,0.4536977172895513,0.45461032021776926,0.05346677069481633,0.5061796969817709
1575846000.0,0.45158881631479114,0.4536046122076269,0.4560020306761719,0.453219205514878,0.037771645644964984,0.4831565529363202
1575932400.0,0.45237246553050964,0.45246648223447,0.4554619248217757,0.45239881670053184,0.029105477831480413,0.46101008439298474
1576018800.0,0.45326303267537166,0.45239533666316234,0.4539137394685677,0.4544319610207234,0.05035782051430776,0.4767447404530563
1576105200.0,0.4536548857813795,0.4579791721446693,0.4563980845394973,0.4599251232374732,0.0946744518601759,0.5461444992791766
1576191600.0,0.45846396973724596,0.4631361839902718,0.4629149636350544,0.46452649303596394,0.07522189423695978,0.5426081874658003
1576450800.0,0.4659803600021502,0.46672829913188885,0.4700799560740261,0.46809346295868504,0.025074810716328416,0.48899749903842177
1576537200.0,0.46719151707008816,0.46605259758939577,0.4687477388924894,0.46509721892450895,0.03423963100429199,0.4323126416980014
1576623600.0,0.46309492957733434,0.4652345479992112,0.46777559228055016,0.4639557635804488,0.03635806077786812,0.47226758310840383
1576710000.0,0.4620262383166941,0.4662659809548101,0.46622740692734216,0.46873554608053414,0.07261015912137966,0.5506567258430746
1576796400.0,0.4739598594314569,0.4759398474366376,0.47537262547706494,0.47479938424825013,0.07979673238025894,0.471729680645955
1577055600.0,0.47670276705267767,0.4746238819877496,0.478901144955714,0.47479938424825013,0.012862655041117822,0.4353098660656179
1577142000.0,0.4744229187240995,0.4731657320932637,0.4783610391013178,0.47469237871753855,0.0,0.46416143763345985
1577314800.0,0.4747079073349924,0.47679339156799655,0.4793691726074746,0.4792937449490592,0.0364981201047137,0.5209769510147387
1577401200.0,0.4814405913878808,0.4797098016105531,0.4823215993375099,0.48032819832937756,0.03615922679168371,0.4459417111785707
1577660400.0,0.4798019763394833,0.4778248245235954,0.47695685173183555,0.47544141029858067,0.0838863479597364,0.40274824323024105
1577746800.0,0.47189373653083994,0.473379115458678,0.4759487182256787,0.4758337805570497,0.03640079434388351,0.5127988037799366
1577919600.0,0.4790538785641878,0.48390652607186446,0.482717656801325,0.4862493255974555,0.08806571621618534,0.5541827492849171
1578006000.0,0.47741526351579033,0.4811324071719231,0.4817455101893858,0.47911538575201335,0.06354700659765217,0.4829727619574546
1578265200.0,0.4729980326659317,0.47810935701688456,0.4761647404046951,0.4805778576882087,0.09866835332376377,0.560185446703462
1578351600.0,0.48097753209523847,0.48013657189794895,0.4790811802405127,0.47540576200117296,0.08638134515456461,0.3866798799895974
1578438000.0,0.47958819747749354,0.4841555106754705,0.48134945272557067,0.4843588351053833,0.11003809178232361,0.5228404617436272
1578524400.0,0.4899544097304935,0.4892058290600823,0.4924389680996616,0.49149277495082544,0.02828789931940282,0.4803751964992219
1578610800.0,0.493445472123307,0.49276239631201624,0.4929790199467128,0.48881754750878464,0.06891663089571924,0.4005937555808831
1578870000.0,0.4896694246818689,0.4930824766949885,0.4932670663210197,0.49573747985977323,0.06934406402839692,0.538202047686038
1578956400.0,0.49547593671544365,0.4941139096505873,0.4949233131705912,0.49163548585046357,0.06099166022952287,0.41103020286371633
1579042800.0,0.49273297566019436,0.4953231282899758,0.4979837509901347,0.49538076146568155,0.036322346846957974,0.4944426625308942
1579129200.0,0.498895739487594,0.5035032436391257,0.5032404370994455,0.5060460193694671,0.07517724705654732,0.5504377784272023
1579215600.0,0.5098318755283513,0.5078778071327356,0.50828110102974,0.5093633299333571,0.06642054590273769,0.45463416901568515
1579561200.0,0.5071957789682168,0.5104385391106951,0.5118815906963347,0.5072231265779049,0.05290914992416839,0.4608431052604511
1579647600.0,0.5097606159076878,0.5079489527040432,0.5091812234463887,0.5043695399388183,0.05560271380566991,0.39250627991899895
1579734000.0,0.5054502994247042,0.5054949141870743,0.5077050622884712,0.5080078635278735,0.04274365324933242,0.49256044425339995
1579820400.0,0.5101524690136958,0.5080911940547171,0.504752635558436,0.5020153255219428,0.11523876226747515,0.35746400352270025
1580079600.0,0.4874964372861369,0.49333146129859473,0.48945055447540864,0.4921705099370522,0.1237307445845117,0.5207361143212742
1580166000.0,0.4968652214614286,0.501796055792525,0.499783995823432,0.5035135028270645,0.09826757103797022,0.54448870341461
1580252400.0,0.5113280212071823,0.5124302096586436,0.5092172607474617,0.512716235290106,0.11325990934784444,0.47775310515814273
1580338800.0,0.5334497340214354,0.5312800267635954,0.5275797256426874,0.5296236941256234,0.1179579071332256,0.41416539170524
1580425200.0,0.5268951740843251,0.525411658788799,0.523223165550515,0.5205279101217748,0.09928315633240943,0.38229199427827676
1580684400.0,0.5205542861411473,0.5328804713572639,0.5261755382732052,0.5353308674037965,0.1554596110921598,0.637542185550009
1580770800.0,0.5444571296828558,0.5547177907275711,0.5474544466047383,0.5558052390905162,0.15919446792411057,0.5920715702630661
1580857200.0,0.5690011601952537,0.5673791630313214,0.555015496507525,0.5550205021405475,0.21792364367864883,0.2979670713091915
1580943600.0,0.5581006254666795,0.5660277030412592,0.5609562828544683,0.5683253391889664,0.13152918342007372,0.5767428287688211
1581030000.0,0.5647977082073848,0.5724650826541252,0.5696694606466479,0.5692527299670541,0.10409950861753103,0.5109991707622358
1581289200.0,0.5673981500213078,0.5838816315237279,0.5724418520918845,0.5864098481614026,0.2035111561477491,0.6709066248167889
1581375600.0,0.5925833603798575,0.5904968501688921,0.5733419745085332,0.5712145741254605,0.26767825315783594,0.21821080203307425
1581462000.0,0.574522687180204,0.5732475310061178,0.56740118816159,0.572177673839445,0.13993299314195567,0.43382375654453176
1581548400.0,0.5656170157315837,0.5745989909961803,0.5710736480161301,0.5686107039167239,0.11254291736696195,0.49442452586549585
1581634800.0,0.5662225942655527,0.5716826343021324,0.5702815366889897,0.5744605310230164,0.08770486449074137,0.5532473400121727
1581980400.0,0.5746295516753189,0.5798271484130902,0.5805429538417225,0.5811663988080329,0.06279647968588055,0.5333122817203321
1582066800.0,0.5833570990081611,0.5815342864677496,0.584035432418809,0.5813447580050787,0.04206959967828269,0.43788279666063473
1582153200.0,0.5794029773227051,0.5782267038194218,0.564700820911644,0.5711432204591266,0.22902419001511992,0.36675135141941706
1582239600.0,0.5659376056546597,0.5648895766246694,0.5508389140923166,0.5503477786757229,0.23859500464598005,0.27795307511572726
1582498800.0,0.5110786909047697,0.5330583103895623,0.5003600345647008,0.5228821209716804,0.48091816433981455,0.6048241661716409
1582585200.0,0.533984052934741,0.5340896899966525,0.5162741916900698,0.5128232943253666,0.2941805045233047,0.1973385255277723
1582671600.0,0.5179895026357048,0.5284703101820295,0.5182905127097285,0.5203138990603514,0.19993146006462711,0.4890175681092073
1582758000.0,0.49522660641303107,0.5063129104287502,0.48145746381507887,0.4775459118520763,0.3969454060711761,0.22695705638089464
1582844400.0,0.45636224552444593,0.49450513560486736,0.45992655001080146,0.4912074137900377,0.5334586773437406,0.9100705474507212
1583103600.0,0.5023154888257156,0.5272610879860739,0.4970475912724131,0.529659342423031,0.45341680017954933,0.7911977302985739
1583190000.0,0.5325591668765733,0.5346587549832309,0.49686755598761434,0.5001248385968403,0.5434613715678844,0.04844668563202185
1583276400.0,0.5136435278442407,0.5193655051302131,0.5089652012673723,0.521669365465835,0.20475506214018802,0.5588210015559057
1583362800.0,0.5049515853858502,0.5199701144499075,0.5092172607474617,0.5064027377635588,0.20912721447403335,0.478743189277719
1583449200.0,0.49269737434801136,0.49237117391430346,0.4743285086771801,0.4896379898276796,0.31359382378019673,0.4209675434870927
1583708400.0,0.4513394325783497,0.4733079698873702,0.4527255706776121,0.4505796263702448,0.3571764520087289,0.4501076479231724
1583794800.0,0.4768452898562728,0.4849735069171464,0.46201484121840575,0.48731942727518157,0.38351033508828314,0.5965896987127791
1583881200.0,0.4731761567817099,0.4731301308550717,0.45686611219125794,0.4613162415073346,0.29741688134482536,0.29927163951685276
1583967600.0,0.43103451236230095,0.4580858656056602,0.4116079858860805,0.4093454647644992,0.7340786477945328,0.13479814855964575
1584054000.0,0.4388714925502812,0.4881033038816845,0.419349017066321,0.4798644744045743,1.0,1.0
1584313200.0,0.41215447820442,0.4434328263105286,0.39871822567869225,0.3963616942457944,0.7266879803558163,0.2170844762246277
1584399600.0,0.41215447820442,0.4368531555550472,0.39871822567869225,0.43613344098686363,0.6374687220756017,0.8026302913026938
1584486000.0,0.4050299410455237,0.4315183046771463,0.3987902498739828,0.41412519019306565,0.5623909313472911,0.5961625778857325
1584572400.0,0.4220219764185657,0.44627803743326866,0.4131201843450709,0.42236493708516026,0.5549430888212745,0.4657617095258061
1584658800.0,0.43352808968110895,0.4354305499936772,0.4018146503924534,0.40324597473240553,0.5718751655721197,0.0
1584918000.0,0.40150327734052715,0.41220616939511573,0.3897890257074962,0.3983591902685784,0.42122259195425543,0.4124959547783742
1585004400.0,0.4255129853773506,0.4443219681235121,0.42129331029019945,0.44244693851341077,0.4087491355177897,0.6992690737338232
1585090800.0,0.4438943054963773,0.4611445169988907,0.4327068553323251,0.43738184835708666,0.47486602046406995,0.3680457493618771
1585177200.0,0.442077512898173,0.46943132580903124,0.44685675451861445,0.470162312647803,0.38699280539945136,0.8366053361299449
1585263600.0,0.4540111340129358,0.4631361839902718,0.4498451681428674,0.4472980211752813,0.2596524241093239,0.3669345462547285
1585519200.0,0.4564691064572921,0.4834442078947855,0.45276155757182973,0.4848582108945642,0.4894784331461672,0.8308670470834307
1585605600.0,0.48126246727210265,0.49831063411189874,0.4763447756894938,0.4758694859259763,0.36312844311141973,0.38910895756550523
1585692000.0,0.45846396973724596,0.4733079698873702,0.4556779974076474,0.4558944329569188,0.3162694963932148,0.42532887634658956
1585778400.0,0.4544029871189437,0.4652345479992112,0.4540217505580759,0.4671303668116705,0.22970482145770604,0.6319355645680779
1585864800.0,0.46594475512769856,0.47199205778699105,0.46061065024843373,0.462029624790969,0.23007685816550671,0.4074237563119713
1586124000.0,0.4845398006746866,0.5044279333417923,0.480017289551379,0.5028357678408377,0.3921580525777563,0.6918875008185561
1586210400.0,0.5175619912212167,0.5168759187235611,0.500468045654209,0.4964865649453641,0.28256320943728874,0.1910974015336481
1586296800.0,0.5035979055143169,0.5050325426614866,0.50133218117664,0.5023363956186268,0.12023456917262501,0.4445447026349332
1586383200.0,0.5060558815209419,0.5075221290681386,0.5007201051342983,0.5023720439160343,0.16051468100188743,0.4138878864679909
1586728800.0,0.498895739487594,0.5011203506934646,0.49701160437819547,0.5036918085195614,0.1259822415742396,0.5210731619441786
1586815200.0,0.5154602670084164,0.5302130459183134,0.517534384676316,0.5329052993205867,0.2309897278928128,0.6703492662890662
1586901600.0,0.5232972471963966,0.5295728887089362,0.5219990098653416,0.526413442596994,0.16687815812575155,0.49834785641664586
1586988000.0,0.5343403011662974,0.5427677247610732,0.5351767624396918,0.5448189645945956,0.16498938476601005,0.5841211827535797
1587074400.0,0.552864087092622,0.5524415912429006,0.5458702203499676,0.5503834840446493,0.15112141946628224,0.4313734810547865
1587333600.0,0.5426403940809489,0.5479958821779832,0.542701825448261,0.5377563819824573,0.13609426927899504,0.40211893159104334
1587420000.0,0.5314904756159331,0.5299285134250242,0.5107294628069418,0.5119315518446862,0.3131263460665885,0.2168981724687264
1587506400.0,0.5239740853510289,0.5311021877312969,0.5276877907395406,0.5322632697032865,0.11438132063213971,0.560285601479503
1587592800.0,0.5336634630116651,0.5348721419052124,0.528011824008065,0.5247726114637528,0.1571152624600839,0.35205578993792985
1587679200.0,0.5263608017369906,0.5330938582792455,0.5272917368762151,0.5359372451567191,0.14412485510342793,0.575101946696979
